iter,LB,time
5770,1313.9005254557173,18954.876399993896
5771,1313.900525455717,18960.899430036545
5772,1313.900525455717,18967.01784801483
5773,1314.0907844655194,18973.552357912064
5774,1314.0907844655194,18979.67710995674
5775,1314.0907844655194,18986.253156900406
5776,1314.1080169086783,18992.608548879623
5777,1314.2759476520428,18999.05123591423
5778,1314.2759476520428,19004.468981027603
5779,1314.2759476520428,19010.70896100998
5780,1314.2759476520428,19016.34042286873
5781,1314.2759476520428,19022.99154305458
5782,1314.2759476520428,19029.40437602997
5783,1314.2759476520428,19035.882966041565
5784,1314.2759476520428,19042.19516301155
5785,1314.2759476520428,19048.477145910263
5786,1314.4232682671009,19055.03460407257
5787,1314.4232682671009,19061.342184066772
5788,1314.4232682671009,19066.99429988861
5789,1314.4232682671009,19072.54145002365
5790,1314.4232682671009,19078.969434022903
5791,1314.4232682671009,19085.513069868088
5792,1314.4232682671009,19092.24502801895
5793,1314.5331560535228,19098.55417895317
5794,1314.5331560535228,19103.997066020966
5795,1314.5331560535228,19110.038053035736
5796,1314.5331560535228,19115.177352905273
5797,1314.5331560535228,19120.381918907166
5798,1314.5331560535228,19127.05144906044
5799,1314.5523263446419,19133.60688495636
5800,1314.5523263446416,19139.797041893005
5801,1314.5523263446416,19145.920019865036
5802,1314.5523263446416,19152.541367053986
5803,1314.5523263446416,19158.755447864532
5804,1314.5523263446416,19164.861459970474
5805,1314.5523263446416,19171.99334192276
5806,1314.5523263446416,19178.60596203804
5807,1314.704637433763,19185.152631044388
5808,1314.7154192742876,19191.739167928696
5809,1314.7657541330555,19197.272840976715
5810,1314.9118547891483,19203.6072640419
5811,1314.9118547891485,19210.10297894478
5812,1314.9118547891485,19215.8934340477
5813,1314.9118547891485,19222.597280025482
5814,1314.976759797631,19228.82982993126
5815,1314.976759797631,19235.476223945618
5816,1314.976759797631,19241.98905491829
5817,1315.061693834291,19248.44994187355
5818,1315.0616938342905,19255.1051568985
5819,1315.0616938342905,19261.73719406128
5820,1315.0616938342905,19267.832280874252
5821,1315.3235289782701,19274.302697896957
5822,1315.471923582932,19281.07090306282
5823,1315.5343393322114,19287.61907696724
5824,1315.5343393322114,19293.084312915802
5825,1315.5343393322114,19298.3818359375
5826,1315.5343393322114,19304.28028488159
5827,1315.5343393322114,19310.957630872726
5828,1315.5343393322114,19317.462595939636
5829,1315.5343393322114,19323.754637002945
5830,1315.5343393322114,19330.7117459774
5831,1315.6349385433564,19337.765573978424
5832,1315.6349385433564,19343.99734187126
5833,1315.6349385433564,19350.055135011673
5834,1315.6349385433564,19355.528023004532
5835,1315.6349385433564,19361.072174072266
5836,1315.6349385433564,19367.273210048676
5837,1315.6349385433564,19373.865726947784
5838,1315.6349385433564,19379.573294878006
5839,1315.6349385433564,19386.301177978516
5840,1315.6522526568317,19392.752258062363
5841,1315.6522526568317,19398.51610684395
5842,1315.7899491161977,19404.704221963882
5843,1315.7899491161975,19411.095846891403
5844,1315.8123434918346,19417.686825037003
5845,1315.9361481854937,19424.002487897873
5846,1315.9361481854935,19430.552301883698
5847,1315.9579453040174,19437.244590997696
5848,1316.0762619196148,19443.73893404007
5849,1316.0762619196148,19450.423503875732
5850,1316.1170905094416,19456.949481010437
5851,1316.2475241155826,19463.651417970657
5852,1316.2475241155826,19470.203762054443
5853,1316.2475241155826,19476.13479399681
5854,1316.2475241155826,19482.376406908035
5855,1316.2475241155826,19487.99530696869
5856,1316.2475241155826,19494.589357852936
5857,1316.2475241155826,19501.479287862778
5858,1316.2475241155826,19507.71587586403
5859,1316.2475241155826,19513.974653959274
5860,1316.4032870870801,19520.675160884857
5861,1316.4060633483916,19526.96039891243
5862,1316.4519712743145,19533.385972976685
5863,1316.4519712743145,19539.46134495735
5864,1316.6732654499874,19546.4119348526
5865,1316.6732654499874,19553.072351932526
5866,1316.6732654499874,19559.505136966705
5867,1316.6745422800045,19565.880207061768
5868,1316.6745422800052,19572.188610076904
5869,1316.7726867207793,19578.879812955856
5870,1316.7776526521416,19585.347779989243
5871,1316.7776526521413,19591.680098056793
5872,1316.7776526521413,19598.152143001556
5873,1316.7776526521413,19604.529708862305
5874,1316.7776526521413,19610.169276952744
5875,1316.7776526521413,19615.612635850906
5876,1316.7776526521413,19622.313612937927
5877,1316.7776526521413,19628.264790058136
5878,1316.7776526521413,19633.5524828434
5879,1316.7776526521413,19639.95366501808
5880,1316.7776526521413,19646.340127944946
5881,1316.7776526521413,19651.571135044098
5882,1316.8023310899148,19657.766937971115
5883,1316.802331089914,19663.690026044846
5884,1316.9192185399802,19670.153620004654
5885,1316.9192185399802,19676.55462694168
5886,1316.9192185399802,19682.421083927155
5887,1316.9192185399802,19689.08711385727
5888,1316.9192185399802,19695.149179935455
5889,1316.9192185399802,19701.019284963608
5890,1316.9192185399802,19706.67728805542
5891,1316.9192185399802,19713.01021504402
5892,1316.9192185399802,19719.442411899567
5893,1316.9387432405454,19725.94381904602
5894,1316.9387432405445,19731.267049074173
5895,1317.0825866145638,19738.082706928253
5896,1317.0825866145638,19743.81668806076
5897,1317.0825866145638,19750.321851968765
5898,1317.0825866145638,19756.713073015213
5899,1317.0825866145638,19762.56728887558
5900,1317.0825866145638,19768.671092033386
5901,1317.1421282334709,19775.132817983627
5902,1317.257719038648,19781.557445049286
5903,1317.2577190386473,19787.190475940704
5904,1317.2577190386473,19793.741504907608
5905,1317.2577190386473,19800.27923297882
5906,1317.6373802527387,19806.86348104477
5907,1317.6373802527387,19813.12523984909
5908,1317.7436356881576,19819.495137929916
5909,1317.7436356881576,19825.793846845627
5910,1317.9222239553874,19832.23745584488
5911,1317.9222239553874,19838.27930188179
5912,1318.0206197841926,19844.707058906555
5913,1318.0206197841928,19851.333360910416
5914,1318.0206197841928,19857.949930906296
5915,1318.0206197841928,19864.416584968567
5916,1318.0206197841928,19870.03854584694
5917,1318.0206197841928,19876.21707201004
5918,1318.0206197841928,19882.50790286064
5919,1318.0206197841928,19888.191951990128
5920,1318.0206197841928,19894.27130007744
5921,1318.0206197841928,19899.75216984749
5922,1318.0206197841928,19905.593693971634
5923,1318.0206197841928,19911.98406291008
5924,1318.0206197841928,19918.064589977264
5925,1318.1881680030583,19924.437810897827
5926,1318.1881680030583,19930.66630101204
5927,1318.1881680030583,19936.32445693016
5928,1318.1881680030583,19942.722712039948
5929,1318.1881680030583,19948.85563802719
5930,1318.1881680030583,19955.417870998383
5931,1318.1881680030583,19961.63191986084
5932,1318.1881680030583,19968.364923000336
5933,1318.1881680030583,19974.821049928665
5934,1318.1881680030583,19980.313097953796
5935,1318.1881680030583,19985.9416179657
5936,1318.1881680030583,19991.820801973343
5937,1318.3273385809712,19998.144115924835
5938,1318.3273385809712,20004.44478392601
5939,1318.3273385809712,20009.995885849
5940,1318.3273385809712,20016.659854888916
5941,1318.3273385809712,20022.891587018967
5942,1318.3273385809712,20028.250248908997
5943,1318.4023661379579,20034.527879953384
5944,1318.515100798008,20041.08488893509
5945,1318.6049094315117,20047.75930404663
5946,1318.6049094315117,20054.694936990738
5947,1318.6049094315117,20061.080596923828
5948,1318.717286881206,20067.81972885132
5949,1318.717286881206,20074.482547044754
5950,1318.834464547805,20080.949190855026
5951,1318.834464547805,20087.84414100647
5952,1318.9282805220507,20094.21221590042
5953,1318.9282805220507,20099.648390054703
5954,1318.9282805220507,20106.132784843445
5955,1318.9282805220507,20112.526463985443
5956,1318.9282805220507,20118.863436937332
5957,1319.0561080067941,20125.344230890274
5958,1319.0681338595298,20132.01163005829
5959,1319.4225537879056,20138.709771871567
5960,1319.4225537879056,20143.89427304268
5961,1319.4225537879056,20149.37611603737
5962,1319.4225537879056,20155.357856988907
5963,1319.4225537879056,20161.758048057556
5964,1319.4225537879056,20168.512167930603
5965,1319.4225537879056,20173.855479002
5966,1319.4225537879056,20180.150840997696
5967,1319.4225537879056,20186.798981904984
5968,1319.4225537879056,20193.373517036438
5969,1319.4697033938937,20199.694380044937
5970,1319.4697033938928,20206.232553958893
5971,1319.6428947646905,20213.23882293701
5972,1319.6428947646905,20220.03083705902
5973,1319.6428947646905,20226.304612874985
5974,1319.6771175359904,20232.82926797867
5975,1319.750756801695,20239.721297979355
5976,1319.750756801695,20246.004179000854
5977,1319.761604368933,20252.79076886177
5978,1319.8929898785748,20259.558222055435
5979,1319.9708552140846,20266.387903928757
5980,1320.1144257734845,20273.19943499565
5981,1320.1295323238307,20279.34729886055
5982,1320.2299769372046,20286.00320005417
5983,1320.2299769372044,20292.506288051605
5984,1320.4434897922806,20299.294163942337
5985,1320.4434897922806,20306.052191972733
5986,1320.5468014442513,20312.800806999207
5987,1320.5468014442513,20318.987254858017
5988,1320.5468014442513,20325.244032859802
5989,1320.6441998282849,20332.282275915146
5990,1320.732872078539,20337.980967998505
5991,1320.732872078539,20344.30575299263
5992,1320.732872078539,20350.568153858185
5993,1320.732872078539,20356.790369033813
5994,1320.732872078539,20362.741793870926
5995,1320.732872078539,20368.63702607155
5996,1320.732872078539,20375.383272886276
5997,1320.732872078539,20381.729016065598
5998,1320.732872078539,20387.020683050156
5999,1321.0213796234098,20393.874623060226
6000,1321.0213796234098,20400.76028394699
6001,1321.0364329115735,20407.10644698143
6002,1321.1547497061592,20413.65416097641
6003,1321.1547497061592,20420.02321600914
6004,1321.1547497061592,20426.45868587494
6005,1321.1547497061592,20432.384433984756
6006,1321.232972162632,20438.789928913116
6007,1321.3356397728617,20445.066299915314
6008,1321.3356397728614,20450.98945903778
6009,1321.3356397728614,20457.586828947067
6010,1321.3356397728614,20464.316366910934
6011,1321.3356397728614,20470.523203849792
6012,1321.3356397728614,20476.646404981613
6013,1321.3356397728614,20482.611325979233
6014,1321.348084548619,20489.175884008408
6015,1321.3480845486188,20494.65781402588
6016,1321.4816812802164,20501.26206588745
6017,1321.4816812802164,20507.58233499527
6018,1321.4816812802164,20513.14075398445
6019,1321.4816812802164,20520.126473903656
6020,1321.4816812802164,20527.459874868393
6021,1321.4816812802164,20533.89262986183
6022,1321.4816812802164,20540.426884889603
6023,1321.4816812802164,20546.618411064148
6024,1321.4816812802164,20553.07857298851
6025,1321.4816812802164,20560.08261704445
6026,1321.4816812802164,20566.31739807129
6027,1321.4816812802164,20572.598706960678
6028,1321.4830001154335,20579.4717168808
6029,1321.6878689660318,20586.11619591713
6030,1321.6878689660318,20592.61374092102
6031,1321.6878689660318,20598.130789995193
6032,1321.6878689660318,20603.930237054825
6033,1321.6878689660318,20610.406599998474
6034,1321.6878689660318,20616.769635915756
6035,1321.6878689660318,20622.263376951218
6036,1321.717863497479,20629.00481390953
6037,1321.841406641205,20635.114201068878
6038,1321.841406641205,20641.76054096222
6039,1321.841406641205,20648.43356704712
6040,1321.841406641205,20655.263040065765
6041,1321.841406641205,20661.727535009384
6042,1321.841406641205,20667.41726398468
6043,1321.841406641205,20673.37049794197
6044,1321.841406641205,20680.179719924927
6045,1321.8542303365948,20685.643774032593
6046,1321.8542303365948,20692.48493885994
6047,1321.8542303365948,20699.04354405403
6048,1321.9453601552964,20705.781463861465
6049,1321.9453601552964,20712.655772924423
6050,1322.0661222821348,20719.323668956757
6051,1322.0661222821334,20724.949813842773
6052,1322.0661222821334,20731.646793842316
6053,1322.0661222821334,20738.43700504303
6054,1322.0661222821334,20745.090874910355
6055,1322.0661222821334,20752.158443927765
6056,1322.0661222821334,20758.49363207817
6057,1322.0661222821334,20764.677449941635
6058,1322.0661222821334,20771.4243080616
6059,1322.0661222821334,20777.893699884415
6060,1322.0661222821334,20784.318351984024
6061,1322.0661222821334,20789.81291103363
6062,1322.0661222821334,20796.400829076767
6063,1322.0661222821334,20803.16441488266
6064,1322.0661222821334,20810.13230586052
6065,1322.0661222821334,20815.530025959015
6066,1322.0661222821334,20820.58464193344
6067,1322.0661222821334,20826.788554906845
6068,1322.1585017885577,20833.48045706749
6069,1322.1585017885577,20840.3137819767
6070,1322.1585017885577,20846.811429023743
6071,1322.1585017885577,20853.342397928238
6072,1322.286128503455,20860.391157865524
6073,1322.286128503455,20867.11477804184
6074,1322.286128503455,20873.746499061584
6075,1322.3123853462,20880.640863895416
6076,1322.3902766733531,20887.296356916428
6077,1322.4185910397568,20894.36203098297
6078,1322.4703312766405,20901.58403801918
6079,1322.58237538963,20907.783261060715
6080,1322.58237538963,20913.39171886444
6081,1322.58237538963,20920.98507785797
6082,1322.58237538963,20927.73573589325
6083,1322.58237538963,20934.74674487114
6084,1322.58237538963,20942.04604291916
6085,1322.58237538963,20949.251497983932
6086,1322.58237538963,20956.073319911957
6087,1322.58237538963,20962.567925930023
6088,1322.58237538963,20969.358164072037
6089,1322.6265551019283,20976.058870077133
6090,1322.6265551019283,20982.189023017883
6091,1322.7021696578208,20988.70285797119
6092,1322.7021696578208,20995.003664970398
6093,1322.7021696578208,21001.814306020737
6094,1322.7021696578208,21008.416604995728
6095,1322.7021696578208,21015.45187807083
6096,1322.7021696578208,21022.662003993988
6097,1322.7021696578208,21029.031934976578
6098,1322.7021696578208,21036.230481863022
6099,1322.7463888830498,21043.02782893181
6100,1322.7463888830493,21049.923071861267
6101,1322.8486620897297,21057.084069013596
6102,1322.8486620897297,21064.292685985565
6103,1322.8486620897297,21071.073003053665
6104,1322.8486620897297,21077.28261899948
6105,1322.857014005612,21085.031270980835
6106,1322.8835180666333,21092.04923892021
6107,1322.8835180666333,21099.118865966797
6108,1322.8835180666333,21105.780134916306
6109,1322.8835180666333,21112.28840303421
6110,1322.8835180666333,21119.434491872787
6111,1322.8835180666333,21125.90396285057
6112,1322.8835180666333,21132.847049951553
6113,1322.9919755318342,21139.891747951508
6114,1322.9919755318344,21146.905807971954
6115,1322.9919755318344,21153.640002965927
6116,1322.9919755318344,21160.9490339756
6117,1322.9919755318344,21167.745043992996
6118,1323.0898737592956,21174.811451911926
6119,1323.1944089226938,21180.607454061508
6120,1323.1944089226938,21187.449079990387
6121,1323.1944089226938,21194.212775945663
6122,1323.1944089226938,21200.538801908493
6123,1323.1944089226938,21207.870099067688
6124,1323.1944089226938,21214.337282896042
6125,1323.1944089226938,21220.54331088066
