iter,time
32192,5.9604644775390625e-6
32193,5.9604644775390625e-6
32194,5.0067901611328125e-6
32195,5.0067901611328125e-6
32196,5.0067901611328125e-6
32197,2.9087066650390625e-5
32198,3.695487976074219e-5
32199,1.1920928955078125e-5
32200,1.71661376953125e-5
32201,3.790855407714844e-5
32202,7.510185241699219e-5
32203,2.384185791015625e-5
32204,2.47955322265625e-5
32205,6.9141387939453125e-6
32206,5.9604644775390625e-6
32207,6.198883056640625e-6
32208,6.9141387939453125e-6
32209,5.9604644775390625e-6
32210,6.9141387939453125e-6
32211,6.198883056640625e-6
32212,5.9604644775390625e-6
32213,5.9604644775390625e-6
32214,1.4066696166992188e-5
32215,5.9604644775390625e-6
32216,5.9604644775390625e-6
32217,1.4066696166992188e-5
32218,2.4080276489257812e-5
32219,2.5987625122070312e-5
32220,4.1961669921875e-5
32221,1.5974044799804688e-5
32222,1.3828277587890625e-5
32223,2.4080276489257812e-5
32224,6.9141387939453125e-6
32225,2.2172927856445312e-5
32226,6.9141387939453125e-6
32227,5.9604644775390625e-6
32228,7.152557373046875e-6
32229,5.9604644775390625e-6
32230,2.193450927734375e-5
32231,1.5020370483398438e-5
32232,4.100799560546875e-5
32233,5.1021575927734375e-5
32234,3.3855438232421875e-5
32235,2.5033950805664062e-5
32236,1.5974044799804688e-5
32237,5.1021575927734375e-5
32238,1.5020370483398438e-5
32239,1.0967254638671875e-5
32240,2.2172927856445312e-5
32241,3.910064697265625e-5
32242,6.9141387939453125e-6
32243,2.193450927734375e-5
32244,1.3828277587890625e-5
32245,1.3113021850585938e-5
32246,5.9604644775390625e-6
32247,1.4066696166992188e-5
32248,0.00031495094299316406
32249,5.507469177246094e-5
32250,0.0002491474151611328
32251,3.4809112548828125e-5
32252,1.3828277587890625e-5
32253,1.0013580322265625e-5
32254,1.0013580322265625e-5
32255,4.410743713378906e-5
32256,8.106231689453125e-6
32257,6.9141387939453125e-6
32258,8.106231689453125e-6
32259,6.9141387939453125e-6
32260,4.7206878662109375e-5
32261,3.719329833984375e-5
32262,1.2874603271484375e-5
32263,1.0013580322265625e-5
32264,1.0967254638671875e-5
32265,7.152557373046875e-6
32266,6.9141387939453125e-6
32267,7.152557373046875e-6
32268,4.00543212890625e-5
32269,3.0994415283203125e-5
32270,1.3113021850585938e-5
32271,9.059906005859375e-6
32272,9.059906005859375e-6
32273,6.9141387939453125e-6
32274,7.152557373046875e-6
32275,9.059906005859375e-6
32276,5.9604644775390625e-6
32277,6.9141387939453125e-6
32278,2.5033950805664062e-5
32279,6.9141387939453125e-6
32280,5.9604644775390625e-6
32281,2.9087066650390625e-5
32282,3.1948089599609375e-5
32283,1.3113021850585938e-5
32284,1.0967254638671875e-5
32285,1.0013580322265625e-5
32286,6.9141387939453125e-6
32287,7.152557373046875e-6
32288,6.9141387939453125e-6
32289,7.152557373046875e-6
32290,5.9604644775390625e-6
32291,5.9604644775390625e-6
32292,3.790855407714844e-5
32293,7.605552673339844e-5
32294,5.0067901611328125e-5
32295,1.2159347534179688e-5
32296,1.0967254638671875e-5
32297,1.5974044799804688e-5
32298,8.106231689453125e-6
32299,7.867813110351562e-6
32300,2.9087066650390625e-5
32301,1.4066696166992188e-5
32302,2.09808349609375e-5
32303,2.002716064453125e-5
32304,4.291534423828125e-5
32305,5.316734313964844e-5
32306,2.6941299438476562e-5
32307,1.1920928955078125e-5
32308,1.1205673217773438e-5
32309,1.9788742065429688e-5
32310,8.106231689453125e-6
32311,7.152557373046875e-6
32312,5.9604644775390625e-6
32313,5.9604644775390625e-6
32314,1.4066696166992188e-5
32315,1.3828277587890625e-5
32316,3.409385681152344e-5
32317,1.3113021850585938e-5
32318,1.0967254638671875e-5
32319,1.0967254638671875e-5
32320,7.867813110351562e-6
32321,6.9141387939453125e-6
32322,6.9141387939453125e-6
32323,5.9604644775390625e-6
32324,5.9604644775390625e-6
32325,5.9604644775390625e-6
32326,5.9604644775390625e-6
32327,5.0067901611328125e-6
32328,5.0067901611328125e-6
32329,5.0067901611328125e-6
32330,2.9087066650390625e-5
32331,3.0994415283203125e-5
32332,3.504753112792969e-5
32333,1.3828277587890625e-5
32334,1.1920928955078125e-5
32335,1.0013580322265625e-5
32336,8.106231689453125e-6
32337,6.9141387939453125e-6
32338,7.867813110351562e-6
32339,7.152557373046875e-6
32340,5.9604644775390625e-6
32341,5.9604644775390625e-6
32342,5.9604644775390625e-6
32343,5.0067901611328125e-6
32344,5.0067901611328125e-6
32345,5.0067901611328125e-6
32346,3.814697265625e-6
32347,5.0067901611328125e-6
32348,2.3126602172851562e-5
32349,5.0067901611328125e-6
32350,2.09808349609375e-5
32351,5.0067901611328125e-6
32352,5.0067901611328125e-6
32353,1.9073486328125e-5
32354,5.9604644775390625e-6
32355,5.0067901611328125e-6
32356,5.0067901611328125e-6
32357,4.0531158447265625e-6
32358,1.1920928955078125e-5
32359,9.989738464355469e-5
32360,5.2928924560546875e-5
32361,8.821487426757812e-6
32362,2.384185791015625e-5
32363,1.5020370483398438e-5
32364,1.4781951904296875e-5
32365,4.792213439941406e-5
32366,9.059906005859375e-6
32367,2.288818359375e-5
32368,2.09808349609375e-5
32369,5.0067901611328125e-5
32370,9.059906005859375e-6
32371,1.4066696166992188e-5
32372,6.9141387939453125e-6
32373,6.9141387939453125e-6
32374,1.5020370483398438e-5
32375,5.3882598876953125e-5
32376,9.059906005859375e-6
32377,2.09808349609375e-5
32378,6.9141387939453125e-6
32379,5.9604644775390625e-6
32380,5.0067901611328125e-6
32381,5.9604644775390625e-6
32382,5.9604644775390625e-6
32383,5.9604644775390625e-6
32384,5.9604644775390625e-6
32385,1.7881393432617188e-5
32386,1.3113021850585938e-5
32387,5.9604644775390625e-6
32388,1.2159347534179688e-5
32389,1.2874603271484375e-5
32390,7.295608520507812e-5
32391,1.0967254638671875e-5
32392,1.5974044799804688e-5
32393,8.106231689453125e-6
32394,1.5974044799804688e-5
32395,6.198883056640625e-6
32396,6.9141387939453125e-6
32397,1.5020370483398438e-5
32398,5.9604644775390625e-6
32399,1.5020370483398438e-5
32400,7.152557373046875e-6
32401,5.9604644775390625e-6
32402,1.2874603271484375e-5
32403,7.152557373046875e-6
32404,6.9141387939453125e-6
32405,5.9604644775390625e-6
32406,5.9604644775390625e-6
32407,1.5020370483398438e-5
32408,8.296966552734375e-5
32409,3.314018249511719e-5
32410,3.0040740966796875e-5
32411,1.5974044799804688e-5
32412,3.600120544433594e-5
32413,4.00543212890625e-5
32414,1.5020370483398438e-5
32415,5.7220458984375e-5
32416,2.7894973754882812e-5
32417,9.059906005859375e-6
32418,7.867813110351562e-6
32419,8.106231689453125e-6
32420,5.9604644775390625e-6
32421,6.198883056640625e-6
32422,5.9604644775390625e-6
32423,5.0067901611328125e-6
32424,5.0067901611328125e-6
32425,5.0067901611328125e-6
32426,5.0067901611328125e-6
32427,5.0067901611328125e-6
32428,5.0067901611328125e-6
32429,5.9604644775390625e-6
32430,2.3126602172851562e-5
32431,1.4066696166992188e-5
32432,5.9604644775390625e-6
32433,5.0067901611328125e-6
32434,5.0067901611328125e-6
32435,1.3113021850585938e-5
32436,4.887580871582031e-5
32437,1.5974044799804688e-5
32438,1.3828277587890625e-5
32439,1.4066696166992188e-5
32440,1.3113021850585938e-5
32441,1.4066696166992188e-5
32442,1.3828277587890625e-5
32443,1.3113021850585938e-5
32444,4.100799560546875e-5
32445,1.5020370483398438e-5
32446,1.3828277587890625e-5
32447,1.4066696166992188e-5
32448,1.4066696166992188e-5
32449,1.4066696166992188e-5
32450,1.3828277587890625e-5
32451,5.9604644775390625e-6
32452,1.2874603271484375e-5
32453,1.4066696166992188e-5
32454,1.3113021850585938e-5
32455,1.2874603271484375e-5
32456,1.1920928955078125e-5
32457,1.4066696166992188e-5
32458,2.6941299438476562e-5
32459,7.867813110351562e-6
32460,8.106231689453125e-6
32461,6.9141387939453125e-6
32462,2.47955322265625e-5
32463,5.9604644775390625e-6
32464,5.9604644775390625e-6
32465,7.152557373046875e-6
32466,6.9141387939453125e-6
32467,6.9141387939453125e-6
32468,1.4066696166992188e-5
32469,5.0067901611328125e-6
32470,6.198883056640625e-6
32471,5.9604644775390625e-6
32472,5.9604644775390625e-6
32473,5.9604644775390625e-6
32474,5.0067901611328125e-6
32475,5.0067901611328125e-6
32476,5.9604644775390625e-6
32477,5.9604644775390625e-6
32478,5.0067901611328125e-6
32479,5.0067901611328125e-6
32480,5.0067901611328125e-6
32481,5.0067901611328125e-6
32482,5.0067901611328125e-6
32483,5.0067901611328125e-6
32484,5.0067901611328125e-6
32485,5.0067901611328125e-6
32486,1.2874603271484375e-5
32487,1.3113021850585938e-5
32488,5.9604644775390625e-6
32489,5.9604644775390625e-6
32490,1.2159347534179688e-5
32491,5.9604644775390625e-6
32492,1.3113021850585938e-5
32493,0.00010204315185546875
32494,3.0040740966796875e-5
32495,1.0013580322265625e-5
32496,4.506111145019531e-5
32497,8.106231689453125e-6
32498,6.9141387939453125e-6
32499,5.9604644775390625e-6
32500,1.3113021850585938e-5
32501,6.9141387939453125e-6
32502,2.002716064453125e-5
32503,6.9141387939453125e-6
32504,2.002716064453125e-5
32505,5.9604644775390625e-6
32506,5.9604644775390625e-6
32507,1.1920928955078125e-5
32508,6.198883056640625e-6
32509,4.76837158203125e-6
32510,3.814697265625e-6
32511,5.0067901611328125e-6
32512,1.1920928955078125e-5
32513,1.1920928955078125e-5
32514,1.1920928955078125e-5
32515,1.2159347534179688e-5
32516,5.0067901611328125e-6
32517,5.0067901611328125e-6
32518,5.0067901611328125e-6
32519,5.0067901611328125e-6
32520,5.0067901611328125e-6
32521,1.1920928955078125e-5
32522,4.887580871582031e-5
32523,3.600120544433594e-5
32524,2.9087066650390625e-5
32525,1.5020370483398438e-5
32526,2.09808349609375e-5
32527,1.9073486328125e-5
32528,5.9604644775390625e-6
32529,1.1920928955078125e-5
32530,5.9604644775390625e-6
32531,6.9141387939453125e-6
32532,1.1920928955078125e-5
32533,1.3113021850585938e-5
32534,6.9141387939453125e-6
32535,5.0067901611328125e-6
32536,5.0067901611328125e-6
32537,5.0067901611328125e-6
32538,1.2874603271484375e-5
32539,1.1920928955078125e-5
32540,2.384185791015625e-5
32541,2.47955322265625e-5
32542,4.100799560546875e-5
32543,1.5020370483398438e-5
32544,7.152557373046875e-6
32545,6.9141387939453125e-6
32546,1.4066696166992188e-5
32547,3.1948089599609375e-5
32548,8.106231689453125e-6
32549,6.9141387939453125e-6
32550,9.059906005859375e-6
32551,7.867813110351562e-6
32552,8.106231689453125e-6
32553,5.9604644775390625e-6
32554,5.9604644775390625e-6
32555,7.152557373046875e-6
32556,5.9604644775390625e-6
32557,5.0067901611328125e-6
32558,5.9604644775390625e-6
32559,5.0067901611328125e-6
32560,5.0067901611328125e-6
32561,5.0067901611328125e-6
32562,5.0067901611328125e-6
32563,5.0067901611328125e-6
32564,5.0067901611328125e-6
32565,5.0067901611328125e-6
32566,5.9604644775390625e-6
32567,5.0067901611328125e-6
32568,5.0067901611328125e-6
32569,6.9141387939453125e-6
32570,5.9604644775390625e-6
32571,6.198883056640625e-6
32572,5.0067901611328125e-6
32573,6.9141387939453125e-6
32574,5.0067901611328125e-6
32575,5.9604644775390625e-6
32576,5.9604644775390625e-6
32577,5.0067901611328125e-6
32578,5.0067901611328125e-6
32579,7.152557373046875e-6
32580,5.0067901611328125e-6
32581,1.0013580322265625e-5
32582,6.9141387939453125e-6
32583,5.9604644775390625e-6
32584,5.0067901611328125e-6
32585,5.0067901611328125e-6
32586,5.0067901611328125e-6
32587,5.0067901611328125e-6
32588,5.0067901611328125e-6
32589,5.9604644775390625e-6
32590,4.0531158447265625e-6
32591,2.7894973754882812e-5
32592,3.910064697265625e-5
32593,2.7894973754882812e-5
32594,7.867813110351562e-6
32595,7.152557373046875e-6
32596,5.1021575927734375e-5
32597,3.886222839355469e-5
32598,4.1961669921875e-5
32599,6.9141387939453125e-6
32600,1.5974044799804688e-5
32601,8.106231689453125e-6
32602,6.9141387939453125e-6
32603,1.5974044799804688e-5
32604,4.100799560546875e-5
32605,4.1961669921875e-5
32606,4.1961669921875e-5
32607,1.5020370483398438e-5
32608,1.3113021850585938e-5
32609,1.0967254638671875e-5
32610,8.106231689453125e-6
32611,8.821487426757812e-6
32612,1.3828277587890625e-5
32613,7.152557373046875e-6
32614,6.9141387939453125e-6
32615,8.106231689453125e-6
32616,6.9141387939453125e-6
32617,5.9604644775390625e-6
32618,5.9604644775390625e-6
32619,5.0067901611328125e-6
32620,3.814697265625e-6
32621,5.0067901611328125e-6
32622,5.602836608886719e-5
32623,4.315376281738281e-5
32624,4.8160552978515625e-5
32625,5.698204040527344e-5
32626,4.601478576660156e-5
32627,1.5020370483398438e-5
32628,4.100799560546875e-5
32629,1.621246337890625e-5
32630,5.9604644775390625e-6
32631,5.9604644775390625e-6
32632,6.198883056640625e-6
32633,5.9604644775390625e-6
32634,5.9604644775390625e-6
32635,1.4066696166992188e-5
32636,5.9604644775390625e-6
32637,5.9604644775390625e-6
32638,5.0067901611328125e-6
32639,5.9604644775390625e-6
32640,1.4066696166992188e-5
32641,5.9604644775390625e-6
32642,5.9604644775390625e-6
32643,5.9604644775390625e-6
32644,1.2874603271484375e-5
32645,7.152557373046875e-6
32646,6.9141387939453125e-6
32647,1.2874603271484375e-5
32648,7.152557373046875e-6
32649,1.2874603271484375e-5
32650,1.3828277587890625e-5
32651,0.0003018379211425781
32652,0.00010704994201660156
32653,1.4066696166992188e-5
32654,1.0967254638671875e-5
32655,1.71661376953125e-5
32656,9.059906005859375e-6
32657,3.1948089599609375e-5
32658,2.7894973754882812e-5
32659,6.9141387939453125e-6
32660,3.0040740966796875e-5
32661,7.867813110351562e-6
32662,1.5020370483398438e-5
32663,3.0994415283203125e-5
32664,2.09808349609375e-5
32665,5.9604644775390625e-6
32666,6.198883056640625e-6
32667,5.9604644775390625e-6
32668,2.002716064453125e-5
32669,5.9604644775390625e-6
32670,5.0067901611328125e-6
32671,5.9604644775390625e-6
32672,1.3113021850585938e-5
32673,5.9604644775390625e-6
32674,5.9604644775390625e-6
32675,1.3113021850585938e-5
32676,0.00010395050048828125
32677,2.09808349609375e-5
32678,1.6927719116210938e-5
32679,1.5020370483398438e-5
32680,9.059906005859375e-6
32681,2.6941299438476562e-5
32682,7.152557373046875e-6
32683,5.9604644775390625e-6
32684,6.198883056640625e-6
32685,2.47955322265625e-5
32686,1.9788742065429688e-5
32687,5.0067901611328125e-6
32688,5.0067901611328125e-6
32689,1.9788742065429688e-5
32690,5.0067901611328125e-6
32691,5.0067901611328125e-6
32692,1.7881393432617188e-5
32693,5.9604644775390625e-6
32694,5.0067901611328125e-6
32695,6.198883056640625e-6
32696,1.2874603271484375e-5
32697,5.9604644775390625e-6
32698,1.2159347534179688e-5
32699,1.1920928955078125e-5
32700,1.0967254638671875e-5
32701,1.0967254638671875e-5
32702,4.0531158447265625e-6
32703,1.0967254638671875e-5
32704,5.0067901611328125e-6
32705,1.0967254638671875e-5
32706,1.1920928955078125e-5
32707,5.0067901611328125e-6
32708,4.0531158447265625e-6
32709,4.0531158447265625e-6
32710,1.1920928955078125e-5
32711,1.0967254638671875e-5
32712,4.100799560546875e-5
32713,1.6927719116210938e-5
32714,1.5020370483398438e-5
32715,1.5974044799804688e-5
32716,7.152557373046875e-6
32717,6.9141387939453125e-6
32718,5.9604644775390625e-6
32719,1.3828277587890625e-5
32720,1.4066696166992188e-5
32721,1.4066696166992188e-5
32722,5.412101745605469e-5
32723,3.0040740966796875e-5
32724,2.7894973754882812e-5
32725,1.71661376953125e-5
32726,1.8835067749023438e-5
32727,1.4066696166992188e-5
32728,2.09808349609375e-5
32729,1.5020370483398438e-5
32730,2.09808349609375e-5
32731,1.3113021850585938e-5
32732,1.1920928955078125e-5
32733,1.2159347534179688e-5
32734,1.3828277587890625e-5
32735,1.2159347534179688e-5
32736,1.4066696166992188e-5
32737,1.0967254638671875e-5
32738,1.2159347534179688e-5
32739,1.1920928955078125e-5
32740,1.2874603271484375e-5
32741,1.2159347534179688e-5
32742,1.2874603271484375e-5
32743,1.4066696166992188e-5
32744,1.1920928955078125e-5
32745,1.2159347534179688e-5
32746,1.2874603271484375e-5
32747,1.2159347534179688e-5
32748,1.1920928955078125e-5
32749,1.3113021850585938e-5
32750,8.988380432128906e-5
32751,5.316734313964844e-5
32752,4.38690185546875e-5
32753,9.059906005859375e-6
32754,4.291534423828125e-5
32755,2.5987625122070312e-5
32756,4.315376281738281e-5
32757,2.193450927734375e-5
32758,7.867813110351562e-6
32759,3.0040740966796875e-5
32760,2.09808349609375e-5
32761,2.002716064453125e-5
32762,2.09808349609375e-5
32763,1.4066696166992188e-5
32764,1.4066696166992188e-5
32765,2.002716064453125e-5
32766,1.5020370483398438e-5
32767,1.3113021850585938e-5
32768,5.9604644775390625e-6
32769,1.2874603271484375e-5
32770,1.5974044799804688e-5
32771,1.3113021850585938e-5
32772,1.1920928955078125e-5
32773,1.3113021850585938e-5
32774,2.6941299438476562e-5
32775,8.106231689453125e-6
32776,3.2901763916015625e-5
32777,2.8133392333984375e-5
32778,6.9141387939453125e-6
32779,2.002716064453125e-5
32780,1.71661376953125e-5
32781,1.2874603271484375e-5
32782,1.4066696166992188e-5
32783,6.508827209472656e-5
32784,5.0067901611328125e-5
32785,4.38690185546875e-5
32786,9.059906005859375e-6
32787,8.106231689453125e-6
32788,7.867813110351562e-6
32789,7.152557373046875e-6
32790,2.193450927734375e-5
32791,3.910064697265625e-5
32792,4.410743713378906e-5
32793,7.867813110351562e-6
32794,8.106231689453125e-6
32795,8.106231689453125e-6
32796,6.9141387939453125e-6
32797,1.5974044799804688e-5
32798,5.9604644775390625e-6
32799,6.9141387939453125e-6
32800,5.9604644775390625e-6
32801,1.811981201171875e-5
32802,2.3126602172851562e-5
32803,6.9141387939453125e-6
32804,7.152557373046875e-6
32805,7.867813110351562e-6
32806,2.4080276489257812e-5
32807,1.4066696166992188e-5
32808,2.193450927734375e-5
32809,2.2172927856445312e-5
32810,7.867813110351562e-6
32811,8.106231689453125e-6
32812,6.9141387939453125e-6
32813,3.1948089599609375e-5
32814,2.288818359375e-5
32815,8.106231689453125e-6
32816,6.9141387939453125e-6
32817,5.9604644775390625e-6
32818,4.100799560546875e-5
32819,2.4080276489257812e-5
32820,6.9141387939453125e-6
32821,6.9141387939453125e-6
32822,9.059906005859375e-6
32823,6.9141387939453125e-6
32824,5.9604644775390625e-6
32825,2.5033950805664062e-5
32826,7.152557373046875e-6
32827,1.2874603271484375e-5
32828,5.9604644775390625e-6
32829,5.9604644775390625e-6
32830,1.1920928955078125e-5
32831,5.9604644775390625e-6
32832,5.9604644775390625e-6
32833,5.9604644775390625e-6
32834,1.3113021850585938e-5
32835,1.2874603271484375e-5
32836,5.9604644775390625e-6
32837,5.9604644775390625e-6
32838,1.1920928955078125e-5
32839,1.1920928955078125e-5
32840,1.3113021850585938e-5
32841,1.1920928955078125e-5
32842,5.0067901611328125e-6
32843,1.2874603271484375e-5
32844,5.0067901611328125e-6
32845,1.3113021850585938e-5
32846,3.409385681152344e-5
32847,6.9141387939453125e-6
32848,7.152557373046875e-6
32849,6.9141387939453125e-6
32850,5.9604644775390625e-6
32851,7.152557373046875e-6
32852,3.1948089599609375e-5
32853,1.2874603271484375e-5
32854,5.9604644775390625e-6
32855,1.0967254638671875e-5
32856,1.3113021850585938e-5
32857,7.867813110351562e-6
32858,5.9604644775390625e-6
32859,2.002716064453125e-5
32860,1.2159347534179688e-5
32861,1.4066696166992188e-5
32862,7.867813110351562e-6
32863,1.2159347534179688e-5
32864,2.4080276489257812e-5
32865,8.106231689453125e-6
32866,7.867813110351562e-6
