iter,LB,time
5155,1367.0940180456673,18674.656142950058
5156,1367.0940180456673,18680.016219854355
5157,1367.695299135647,18686.899744987488
5158,1367.695299135647,18692.40633893013
5159,1367.7176029169782,18699.183840036392
5160,1367.9517934802316,18706.543860912323
5161,1368.0486389696648,18713.63971400261
5162,1368.0486389696648,18720.599426984787
5163,1368.0486389696648,18727.864409923553
5164,1368.0486389696648,18733.371830940247
5165,1368.164000531477,18739.923852920532
5166,1368.164000531477,18745.442129850388
5167,1368.164000531477,18751.021199941635
5168,1368.164000531477,18756.79732298851
5169,1368.164000531477,18763.99445295334
5170,1368.164000531477,18771.393204927444
5171,1368.164000531477,18778.605669021606
5172,1368.164000531477,18785.228175878525
5173,1368.2381168290717,18791.83075594902
5174,1368.2381168290717,18799.049143075943
5175,1368.2381168290717,18805.97556900978
5176,1368.2381168290717,18812.705394029617
5177,1368.2381168290717,18819.336467027664
5178,1368.2381168290717,18826.20743393898
5179,1368.2381168290717,18832.776571035385
5180,1368.2381168290717,18838.547111034393
5181,1368.3580746306252,18845.61069893837
5182,1368.3580746306252,18852.09028697014
5183,1368.3580746306252,18859.019289970398
5184,1368.3580746306252,18864.721709012985
5185,1368.3580746306252,18871.84387087822
5186,1368.3580746306252,18878.77945804596
5187,1368.3580746306252,18885.551110982895
5188,1368.3580746306252,18891.488592863083
5189,1368.3580746306252,18898.190743923187
5190,1368.3580746306252,18905.334470033646
5191,1368.3580746306252,18911.145707845688
5192,1368.3580746306252,18917.879776000977
5193,1368.3580746306252,18923.88644385338
5194,1368.4270986357756,18930.708541870117
5195,1368.4270986357756,18936.086487054825
5196,1368.4270986357756,18943.497189998627
5197,1368.4270986357756,18949.033210992813
5198,1368.4270986357756,18955.94264101982
5199,1368.5970304813115,18963.094326019287
5200,1368.5970304813118,18969.838043928146
5201,1368.5970304813118,18976.986336946487
5202,1368.5970304813118,18983.971396923065
5203,1368.5970304813118,18990.98620200157
5204,1368.67704821375,18998.39666199684
5205,1368.8304815402146,19005.75109887123
5206,1368.8304815402144,19011.95881795883
5207,1368.9525961286286,19019.08590888977
5208,1368.9525961286286,19026.07934498787
5209,1368.9525961286286,19032.8360350132
5210,1368.9525961286286,19040.32479095459
5211,1369.1434527126369,19047.79988503456
5212,1369.1434527126366,19054.932533979416
5213,1369.1434527126366,19060.108103990555
5214,1369.1434527126366,19065.608114004135
5215,1369.1434527126366,19072.811586856842
5216,1369.1434527126366,19080.204164981842
5217,1369.1434527126366,19087.17972302437
5218,1369.1434527126366,19094.10049700737
5219,1369.1434527126366,19101.861315965652
5220,1369.2656767751882,19108.61214184761
5221,1369.2656767751882,19115.55510687828
5222,1369.349166556289,19122.652240991592
5223,1369.349166556289,19129.681223869324
5224,1369.349166556289,19136.171669960022
5225,1369.349166556289,19142.746772050858
5226,1369.349166556289,19150.494709968567
5227,1369.349166556289,19157.295543909073
5228,1369.5759895298725,19164.60502886772
5229,1369.5768962529432,19171.799829006195
5230,1369.5768962529432,19178.906717061996
5231,1369.6730584838024,19186.78126692772
5232,1369.8238754002873,19194.590394973755
5233,1369.8238754002873,19201.166445970535
5234,1369.905719450383,19208.16425895691
5235,1369.905719450383,19214.604017019272
5236,1369.905719450383,19221.90984892845
5237,1369.905719450383,19228.84979200363
5238,1370.0973868142828,19235.969581842422
5239,1370.0973868142828,19241.333337068558
5240,1370.0973868142828,19247.601712942123
5241,1370.0973868142828,19254.624459028244
5242,1370.0973868142828,19261.498625040054
5243,1370.2649396959139,19268.617303848267
5244,1370.2649396959137,19275.767152071
5245,1370.2649396959137,19282.571649074554
5246,1370.2649396959137,19289.17572402954
5247,1370.2649396959137,19296.144996881485
5248,1370.2649396959137,19302.58878803253
5249,1370.2649396959137,19309.74445796013
5250,1370.2649396959137,19316.048017024994
5251,1370.2649396959137,19322.919286966324
5252,1370.344609080345,19330.029394865036
5253,1370.344609080345,19337.226340055466
5254,1370.344609080345,19344.688107967377
5255,1370.4655084188187,19352.21737098694
5256,1370.465508418819,19359.245733976364
5257,1370.465508418819,19365.368113040924
5258,1370.465508418819,19371.69943189621
5259,1370.6133839554082,19378.934422016144
5260,1370.6133839554082,19384.484128952026
5261,1370.6133839554082,19391.76240491867
5262,1370.6133839554082,19399.10835790634
5263,1370.7173110552053,19406.162979841232
5264,1370.7173110552053,19413.583517074585
5265,1370.7173110552053,19420.779433965683
5266,1370.7173110552053,19427.36718893051
5267,1370.7173110552053,19434.269291877747
5268,1370.7987421317666,19441.526509046555
5269,1370.7987421317666,19448.03288602829
5270,1370.7987421317666,19454.465877056122
5271,1370.7987421317666,19459.59938097
5272,1370.7987421317666,19466.66602396965
5273,1370.7987421317666,19473.46418094635
5274,1370.7987421317666,19479.833087921143
5275,1370.9555368459846,19486.731332063675
5276,1370.9555368459846,19493.9863820076
5277,1370.9555368459846,19501.38814806938
5278,1370.9555368459846,19508.566632032394
5279,1370.9555368459846,19515.690899848938
5280,1370.9555368459846,19522.457695961
5281,1370.9555368459846,19527.868105888367
5282,1370.9555368459846,19533.54621386528
5283,1370.9555368459846,19539.686872959137
5284,1370.9555368459846,19547.025689840317
5285,1370.9555368459846,19554.05228495598
5286,1370.9555368459846,19560.288140058517
5287,1370.9555368459846,19566.2361369133
5288,1370.9555368459846,19571.93827700615
5289,1370.9555368459846,19577.984179019928
5290,1370.9555368459846,19584.50305199623
5291,1370.9555368459846,19591.758611917496
5292,1370.9555368459846,19598.77747297287
5293,1370.9555368459846,19606.11873102188
5294,1370.9555368459846,19612.271306991577
5295,1370.9555368459846,19617.88092303276
5296,1370.9555368459846,19625.146928071976
5297,1370.9555368459846,19631.179411888123
5298,1370.9555368459846,19637.62322306633
5299,1370.9555368459846,19644.60188293457
5300,1370.9555368459846,19650.952517986298
5301,1371.0733303100478,19658.342118024826
5302,1371.0733303100478,19665.399770975113
5303,1371.26793993418,19672.35138988495
5304,1371.26793993418,19680.083014011383
5305,1371.26793993418,19687.637892007828
5306,1371.26793993418,19694.857286930084
5307,1371.2929901125008,19702.111468076706
5308,1371.2929901125008,19708.856924057007
5309,1371.3989072987495,19715.936656951904
5310,1371.425800403607,19723.42831492424
5311,1371.4258004036067,19729.931719064713
5312,1371.4958927830291,19737.08325099945
5313,1371.4958927830291,19744.291611909866
5314,1371.5911930961329,19751.862674951553
5315,1371.6653366856922,19758.887001991272
5316,1371.6653366856917,19765.91383099556
5317,1371.6653366856917,19771.513663053513
5318,1371.6653366856917,19777.112288951874
5319,1371.6653366856917,19784.26460003853
5320,1371.6653366856917,19791.357918977737
5321,1371.6653366856917,19798.404026031494
5322,1371.6653366856917,19805.214985847473
5323,1371.6653366856917,19811.541913986206
5324,1371.8810281685314,19819.49201989174
5325,1371.8810281685314,19825.692322969437
5326,1371.8810281685314,19831.27777695656
5327,1371.8810281685314,19838.3459148407
5328,1371.8810281685314,19844.405503988266
5329,1371.8810281685314,19851.749275922775
5330,1371.8810281685314,19858.573798894882
5331,1371.8810281685314,19865.697819948196
5332,1371.8810281685314,19872.46001601219
5333,1371.8810281685314,19878.735056877136
5334,1371.8810281685314,19885.126092910767
5335,1371.8810281685314,19891.724941968918
5336,1371.8810281685314,19898.554864883423
5337,1371.8810281685314,19904.985158920288
5338,1371.8810281685314,19912.660472869873
5339,1371.9495916852602,19919.865033864975
5340,1371.9677188386975,19926.86698293686
5341,1371.9677188386975,19934.20248389244
5342,1371.9677188386975,19941.67779803276
5343,1371.9677188386975,19948.591230869293
5344,1371.9677188386975,19955.563426971436
5345,1371.9677188386975,19962.4067568779
5346,1371.9677188386975,19968.938763856888
5347,1372.1380217929793,19974.85868191719
5348,1372.168788379083,19980.897825956345
5349,1372.1687883790828,19987.844434022903
5350,1372.1687883790828,19993.145895957947
5351,1372.1687883790828,20000.52735185623
5352,1372.2958679674941,20008.5161550045
5353,1372.2958679674944,20015.86752796173
5354,1372.2958679674944,20021.545256853104
5355,1372.2958679674944,20029.13792705536
5356,1372.2958679674944,20036.000236988068
5357,1372.2958679674944,20042.389991998672
5358,1372.3657533896064,20049.184489011765
5359,1372.3657533896064,20056.63104891777
5360,1372.4927577598369,20064.214077949524
5361,1372.4927577598369,20071.62421298027
5362,1372.4927577598369,20077.65277004242
5363,1372.4927577598369,20084.93033194542
5364,1372.573598191907,20091.072532892227
5365,1372.573598191907,20097.194005966187
5366,1372.573598191907,20104.55706691742
5367,1372.573598191907,20111.75978899002
5368,1372.6522248256988,20118.981400966644
5369,1372.652224825698,20125.96173286438
5370,1372.652224825698,20132.58232998848
5371,1372.652224825698,20138.863743066788
5372,1372.652224825698,20144.54398393631
5373,1372.652224825698,20151.960728883743
5374,1372.652224825698,20158.614348888397
5375,1372.652224825698,20165.797613859177
5376,1372.7657032881061,20173.622882843018
5377,1372.7657032881061,20180.657676935196
5378,1372.7657032881061,20187.876888990402
5379,1372.7657032881061,20193.366328001022
5380,1372.7657032881061,20200.501953840256
5381,1372.7657032881061,20207.427023887634
5382,1372.7657032881061,20214.730530023575
5383,1372.8600881079892,20222.12437105179
5384,1372.8600881079892,20229.277371883392
5385,1372.8600881079892,20236.221747875214
5386,1372.8600881079892,20243.67813205719
5387,1372.8600881079892,20250.340144872665
5388,1372.8600881079892,20256.787170886993
5389,1372.8600881079892,20263.96492791176
5390,1372.8600881079892,20271.384083032608
5391,1372.8600881079892,20279.08389186859
5392,1372.8600881079892,20286.354313850403
5393,1372.8600881079892,20293.33470606804
5394,1372.9114257814292,20300.440855026245
5395,1372.9114257814285,20306.7511138916
5396,1373.084827905896,20314.11454296112
5397,1373.084827905896,20320.95586705208
5398,1373.084827905896,20327.153913974762
5399,1373.084827905896,20333.676759004593
5400,1373.084827905896,20339.22170305252
5401,1373.084827905896,20346.545523881912
5402,1373.084827905896,20352.849941968918
5403,1373.084827905896,20360.30793905258
5404,1373.1853004408545,20367.394670009613
5405,1373.2624499550493,20374.71949696541
5406,1373.2624499550489,20381.758152008057
5407,1373.2624499550489,20387.53630590439
5408,1373.2624499550489,20394.532542943954
5409,1373.2624499550489,20401.91211795807
5410,1373.2624499550489,20409.79302096367
5411,1373.2624499550489,20416.976312875748
5412,1373.2624499550489,20423.889672994614
5413,1373.2624499550489,20431.026166915894
5414,1373.2624499550489,20436.94834804535
5415,1373.4987430569408,20443.9738240242
5416,1373.4987430569408,20450.14097905159
5417,1373.4987430569408,20457.563149929047
5418,1373.4987430569408,20464.133805036545
5419,1373.4987430569408,20471.643378019333
5420,1373.4987430569408,20478.99614906311
5421,1373.4987430569408,20486.4150390625
5422,1373.4987430569408,20492.5068628788
5423,1373.4987430569408,20499.930266857147
5424,1373.4987430569408,20506.40313100815
5425,1373.4987430569408,20513.521456956863
5426,1373.4987430569408,20520.66706085205
5427,1373.4987430569408,20528.22639107704
5428,1373.4987430569408,20534.707324028015
5429,1373.5076480822927,20542.273867845535
5430,1373.507648082291,20549.758173942566
5431,1373.507648082291,20557.352635860443
5432,1373.5612050298625,20564.987473011017
5433,1373.6265794804417,20572.31395506859
5434,1373.7289531106803,20579.20946288109
5435,1373.7289531106803,20586.498812913895
5436,1373.7289531106803,20594.17263698578
5437,1373.7289531106803,20599.829273939133
5438,1373.7289531106803,20605.621094942093
5439,1373.7289531106803,20612.955385923386
5440,1373.7289531106803,20618.873780965805
5441,1373.7289531106803,20626.540361881256
5442,1373.7289531106803,20632.502865076065
5443,1373.7289531106803,20639.91563487053
5444,1373.7518931238737,20647.59806585312
5445,1373.7518931238737,20655.2951939106
5446,1373.7518931238737,20662.399780988693
5447,1373.7518931238737,20669.404042959213
5448,1373.7518931238737,20676.48655104637
5449,1373.7518931238737,20683.69145989418
5450,1374.189594919028,20691.664183855057
5451,1374.189594919028,20698.719780921936
5452,1374.189594919028,20706.077355861664
5453,1374.189594919028,20714.10895395279
5454,1374.189594919028,20720.992727041245
5455,1374.189594919028,20728.43485403061
5456,1374.189594919028,20735.903694868088
5457,1374.221627180498,20743.674675941467
5458,1374.221627180498,20750.13797187805
5459,1374.221627180498,20755.74977493286
5460,1374.2864424407535,20762.348890066147
5461,1374.2864424407535,20768.292417049408
5462,1374.2864424407535,20775.146420955658
5463,1374.2864424407535,20782.21108698845
5464,1374.2864424407535,20787.8237490654
5465,1374.2864424407535,20795.228414058685
5466,1374.2864424407535,20802.607888936996
5467,1374.2864424407535,20808.24366402626
5468,1374.337445655944,20815.757192850113
5469,1374.3897511670023,20823.280119895935
5470,1374.5162672315355,20830.79335999489
5471,1374.5162672315355,20838.391744852066
5472,1374.5162672315355,20845.756181001663
5473,1374.5162672315355,20853.50258207321
5474,1374.5162672315355,20860.37325692177
5475,1374.5162672315355,20866.964730024338
5476,1374.5162672315355,20874.5361700058
5477,1374.7321798955786,20881.913492918015
5478,1374.7321798955786,20888.70188498497
5479,1374.7321798955786,20896.15185904503
5480,1374.7321798955786,20902.381918907166
5481,1374.7321798955786,20908.32897090912
5482,1374.7321798955786,20915.48105406761
5483,1374.8851958456721,20922.811028957367
5484,1374.8851958456721,20928.64364695549
5485,1374.8851958456721,20934.851564884186
5486,1374.8851958456721,20942.424715042114
5487,1374.98169888263,20950.459279060364
5488,1374.98169888263,20956.904013872147
5489,1374.98169888263,20964.137893915176
5490,1374.98169888263,20971.53709602356
5491,1374.98169888263,20979.38295197487
5492,1374.98169888263,20987.399489879608
5493,1374.98169888263,20993.841292858124
5494,1374.98169888263,21001.60460305214
5495,1374.98169888263,21007.487506866455
5496,1375.0152774751684,21015.409214019775
5497,1375.1309694712827,21023.39654302597
5498,1375.1309694712827,21030.99076795578
5499,1375.1309694712827,21038.80698800087
5500,1375.1309694712827,21045.25061893463
5501,1375.1309694712827,21051.206662893295
5502,1375.1309694712827,21059.052849054337
5503,1375.1309694712827,21066.06521296501
5504,1375.1309694712827,21073.462157964706
5505,1375.1309694712827,21080.812841892242
5506,1375.1309694712827,21087.689617872238
5507,1375.1309694712827,21094.232590913773
5508,1375.1309694712827,21100.601016044617
