iter,LB,time
4433,496.47846786750995,18582.773754119873
4434,496.48255465778874,18593.555623292923
4435,496.48790454183734,18600.177772283554
4436,496.49167423605064,18608.151094198227
4437,496.51916739833746,18616.159516096115
4438,496.52801612831416,18624.513849258423
4439,496.5514511462696,18632.48444724083
4440,496.5514511462696,18640.402141094208
4441,496.5514511462696,18648.53397512436
4442,496.5514511462696,18656.569885253906
4443,496.5514511462696,18664.765612125397
4444,496.5514511462696,18672.574109077454
4445,496.5514511462696,18680.472560167313
4446,496.5514511462696,18688.241720199585
4447,496.5514511462696,18697.31923508644
4448,496.75947882432035,18704.682020187378
4449,496.7616202320172,18718.077869176865
4450,496.76654745529765,18726.18393111229
4451,496.76818803230265,18734.316571235657
4452,496.7876749659954,18741.371455192566
4453,496.8763080975062,18749.14350128174
4454,496.87811533296605,18758.580295085907
4455,496.8829776794714,18766.997007131577
4456,496.88435521859435,18779.456502199173
4457,496.89900855096573,18787.0371260643
4458,496.89900855096573,18794.263595104218
4459,496.89900855096573,18802.75821518898
4460,496.89900855096573,18810.54581427574
4461,496.89900855096573,18819.948741197586
4462,497.0445912970366,18828.31265425682
4463,497.0483407655551,18836.611866235733
4464,497.05286292886143,18844.131686210632
4465,497.0525518901091,18852.63954615593
4466,497.0674792029478,18860.747838258743
4467,497.2574787226024,18868.345484256744
4468,497.2603428778741,18876.703322172165
4469,497.2603428778741,18885.444625139236
4470,497.2603428778741,18893.37025308609
4471,497.28764612523173,18900.95498418808
4472,497.30093960805937,18909.224731206894
4473,497.30093960805937,18917.272029161453
4474,497.37362270142853,18924.250731229782
4475,497.37661212532316,18932.458487272263
4476,497.38184708980737,18940.67825627327
4477,497.38184708980737,18948.581468105316
4478,497.3843728063862,18957.281231164932
4479,497.3858651921949,18964.492344141006
4480,497.3858651921949,18971.947374105453
4481,497.3858651921949,18981.057093143463
4482,497.3858651921949,18989.289728164673
4483,497.4460109004415,18997.2370531559
4484,497.4460109004415,19004.369522094727
4485,497.482526354892,19013.13524913788
4486,497.4852382304583,19020.880269289017
4487,497.4917595419233,19029.184643268585
4488,497.4929491778021,19036.945503234863
4489,497.4948655276469,19044.310133218765
4490,497.5180914425506,19052.597326278687
4491,497.5553833226874,19060.29886507988
4492,497.56632842565745,19068.383300065994
4493,497.5672402620067,19076.51967906952
4494,497.60621335232713,19083.740722179413
4495,497.6068036610522,19091.98713707924
4496,497.7284852793506,19099.604030132294
4497,497.7293231799807,19106.6514441967
4498,497.73354122320274,19114.460012197495
4499,497.73354122320274,19126.20491719246
4500,497.73354122320274,19134.028754234314
4501,497.73354122320274,19142.869336128235
4502,497.73354122320274,19151.574315071106
4503,497.73354122320274,19160.00230526924
4504,497.7361211377886,19166.971028089523
4505,497.7504673121804,19174.682126283646
4506,497.7504673121806,19183.82033109665
4507,497.8054210605503,19190.667989253998
4508,497.8046201166027,19198.63129425049
4509,497.8094265317783,19207.76453113556
4510,497.8123184793802,19215.889283180237
4511,497.81452855020086,19223.93957924843
4512,497.81452855020086,19232.354003190994
4513,497.81452855020086,19240.172787189484
4514,497.81452855020086,19247.777544260025
4515,497.81452855020086,19255.074802160263
4516,497.81452855020086,19263.568540096283
4517,497.8551645246278,19269.689766168594
4518,497.8551645246278,19282.836450099945
4519,497.8551645246278,19291.384642124176
4520,497.8551645246278,19298.43767309189
4521,497.9258370008115,19305.515943288803
4522,497.927274633779,19313.84321308136
4523,497.968366699454,19322.248053073883
4524,497.9739122386385,19330.418062210083
4525,497.9739122386385,19339.192422151566
4526,497.9739122386385,19347.644970178604
4527,497.9739122386385,19356.14114522934
4528,497.9739122386385,19362.466309070587
4529,497.9739122386385,19370.649703264236
4530,498.0329397919214,19379.724263191223
4531,498.0347587650392,19388.227181196213
4532,498.036185586028,19396.005811214447
4533,498.0375988818965,19405.00418329239
4534,498.0375988818965,19412.775891065598
4535,498.08323398732773,19420.817045211792
4536,498.08323398732773,19428.95423412323
4537,498.08323398732773,19436.956426143646
4538,498.08323398732773,19445.37543320656
4539,498.08323398732773,19453.557532072067
4540,498.08323398732773,19461.333025217056
4541,498.08323398732773,19470.19752407074
4542,498.08323398732773,19478.323995113373
4543,498.08323398732773,19486.858914136887
4544,498.14055270252305,19495.79280924797
4545,498.1422392548235,19507.58804011345
4546,498.14190016108745,19515.905739068985
4547,498.14318936386707,19523.95208120346
4548,498.19004230839596,19532.256509065628
4549,498.19004230839596,19540.414204120636
4550,498.38791429198375,19547.537014245987
4551,498.38871583342177,19556.520406246185
4552,498.39202149920425,19564.822703123093
4553,498.3927296883332,19572.82201910019
4554,498.441330737674,19581.380957126617
4555,498.441330737674,19589.573052167892
4556,498.441330737674,19597.593183279037
4557,498.441330737674,19605.68465924263
4558,498.441330737674,19614.18936729431
4559,498.4756116749352,19622.99515724182
4560,498.4813715795291,19632.179213285446
4561,498.5469522755206,19640.498061180115
4562,498.5455110711657,19647.15682411194
4563,498.54598091928534,19655.92946410179
4564,498.6096721332809,19663.573372125626
4565,498.6096721332809,19672.477292060852
4566,498.6096721332809,19680.267023086548
4567,498.6096721332809,19688.146445274353
4568,498.67465229827525,19697.23455619812
4569,498.6769601908137,19708.435705184937
4570,498.6849007064027,19716.35072827339
4571,498.68416591573794,19724.42842912674
4572,498.68416591573794,19731.3583111763
4573,498.68416591573794,19738.410724163055
4574,498.68416591573794,19746.9572122097
4575,498.68416591573794,19754.854139089584
4576,498.74512906958626,19761.92791724205
4577,498.7495043192871,19770.413879156113
4578,498.78740211348804,19778.562027215958
4579,498.79199076396554,19787.165238142014
4580,498.79199076396554,19795.88293528557
4581,498.80010001705017,19804.784979104996
4582,498.80010001705017,19812.64614009857
4583,498.80010001705017,19820.81756210327
4584,498.80010001705017,19828.841259241104
4585,498.80010001705017,19836.907679080963
4586,498.80010001705017,19845.77127623558
4587,499.0046435403932,19854.56040406227
4588,499.00733895416187,19863.182103157043
4589,499.0054958196596,19871.27402806282
4590,499.00803596830053,19878.763454198837
4591,499.00803596830053,19887.90397119522
4592,499.0089654604746,19894.630462169647
4593,499.0458937177447,19902.776430130005
4594,499.0463099571378,19911.062361240387
4595,499.0515345860979,19920.776651144028
4596,499.1790378891785,19929.036472082138
4597,499.180642975072,19936.86062526703
4598,499.1823477895016,19945.145972251892
4599,499.183640819712,19952.166743278503
4600,499.2545568975895,19960.547742128372
4601,499.2578456470865,19968.698770284653
4602,499.2623793646204,19975.369188070297
4603,499.2623793646204,19982.634682178497
4604,499.2623793646204,19991.363015174866
4605,499.29340996548353,19999.341217279434
4606,499.29697011101854,20008.027744293213
4607,499.57484109064785,20015.03194117546
4608,499.5757607035124,20023.075531244278
4609,499.57670396661354,20031.236485242844
4610,499.5817527233059,20038.917956113815
4611,499.58224588740995,20047.589234113693
4612,499.60959009916894,20055.756566286087
4613,499.686540443254,20062.934151172638
4614,499.6929351498255,20070.829309225082
4615,499.69840505957484,20079.27715420723
4616,499.7056839309406,20088.601783275604
4617,499.7056839309406,20096.28904914856
4618,499.7056839309406,20105.06402015686
4619,499.73012316147657,20113.117564201355
4620,499.7386357988122,20119.973558187485
4621,499.74652691563426,20127.309103250504
4622,499.8172189152473,20136.112938165665
4623,499.8172189152473,20144.26758122444
4624,499.8316123758346,20152.35684108734
4625,499.8316123758346,20160.682969093323
4626,499.8316123758346,20169.644119262695
4627,499.8316123758346,20177.889055252075
4628,499.8316123758346,20185.397814273834
4629,499.8316123758346,20193.29712510109
4630,499.8316123758346,20201.13778114319
4631,499.8316123758346,20213.761768102646
4632,499.8316123758346,20221.130813121796
4633,499.9071863779841,20229.65689110756
4634,499.9094548287136,20238.740176200867
4635,499.9094548287136,20247.118903160095
4636,499.9094548287136,20255.416359186172
4637,499.9094548287136,20264.158118247986
4638,499.9535656445632,20272.164513111115
4639,499.9577380105911,20280.45314025879
4640,499.9618885683303,20287.929663181305
4641,499.97202174006077,20296.105562210083
4642,499.97620256051005,20308.446929216385
4643,500.0692935895664,20316.26863217354
4644,500.100710479549,20325.05168223381
4645,500.1074753934154,20331.975957155228
4646,500.1322132766204,20345.266094207764
4647,500.14659467188926,20353.568521261215
4648,500.2727198037384,20362.206935167313
4649,500.2731516666899,20371.055537223816
4650,500.2929367653951,20378.807173252106
4651,500.34197019011697,20387.866146087646
4652,500.34197019011697,20395.80116724968
4653,500.34197019011697,20404.412298202515
4654,500.34197019011697,20412.13027715683
4655,500.41866873387085,20421.348184108734
4656,500.4283712425756,20429.746896266937
4657,500.43269361093303,20438.51950120926
4658,500.4378246639962,20446.65518307686
4659,500.4882673231288,20455.232902288437
4660,500.4882673231288,20466.095494270325
4661,500.56934039615703,20473.173492193222
4662,500.5976448070076,20481.566570281982
4663,500.6142343655171,20489.341016292572
4664,500.6210446710479,20497.414926290512
4665,500.73740927656814,20505.866415262222
4666,500.7518057420982,20513.509203195572
4667,500.75340986676844,20522.36439728737
4668,500.77101119881956,20529.60517024994
4669,500.80780473806334,20537.637159109116
4670,500.80780473806334,20546.084826231003
4671,500.80780473806334,20558.324763059616
4672,500.8515485606603,20567.06343817711
4673,500.86059451029695,20575.46794819832
4674,500.86059451029695,20583.635978221893
4675,500.86059451029695,20591.642460107803
4676,500.9441022982785,20599.032130241394
4677,500.9590159810343,20607.960311174393
4678,500.9590159810343,20615.796267271042
4679,500.9590159810343,20624.570184230804
4680,500.9590159810343,20633.00487923622
4681,500.9590159810343,20641.962442159653
4682,500.9590159810343,20650.481261253357
4683,501.0012961835731,20658.511246204376
4684,501.01270822575043,20666.866182088852
4685,501.04758374262667,20675.25989317894
4686,501.1502679296916,20684.260142087936
4687,501.1596400052389,20693.132890224457
4688,501.17288721039444,20702.010104179382
4689,501.1752375247389,20708.94065117836
4690,501.28714269798206,20717.27913427353
4691,501.28714269798206,20726.41233611107
4692,501.3229024814423,20733.792775154114
4693,501.3217666804411,20741.989931106567
4694,501.3291435012912,20750.044869184494
4695,501.3344609415152,20758.73596215248
4696,501.3344609415152,20767.685188293457
4697,501.3344609415152,20775.49781012535
4698,501.3344609415152,20785.704916238785
4699,501.38770439106054,20793.41033411026
4700,501.3913145683048,20802.813408136368
4701,501.4677600027098,20811.791038274765
4702,501.477399570856,20820.403568267822
4703,501.4823852929119,20827.837690114975
4704,501.4913181056539,20836.19574713707
4705,501.5682849105602,20843.580785274506
4706,501.5682849105602,20852.20191025734
4707,501.573925919668,20861.304443120956
4708,501.5839319033688,20871.063397169113
4709,501.58393190336875,20879.124175071716
4710,501.6124850380727,20887.849925279617
4711,501.61804898538344,20895.26493215561
4712,501.64916924576517,20904.375954151154
4713,501.64916924576517,20912.40962123871
4714,501.64916924576517,20920.9537460804
4715,501.7094117007351,20930.760805130005
4716,501.71080770508013,20938.083515167236
4717,501.71417896222164,20947.209774255753
4718,501.7141789622216,20956.40096926689
4719,501.7141789622216,20964.940366268158
4720,501.7141789622216,20975.095576286316
4721,501.73356572455816,20983.752392292023
4722,501.8282232977799,20991.04357814789
4723,501.888330952436,20999.996595144272
4724,501.89693438818597,21008.761333227158
4725,501.8994674601605,21017.335213184357
4726,501.9200835856084,21026.909838199615
4727,501.92561171432106,21036.19602918625
4728,501.9863523179429,21044.74407029152
4729,501.9919589963595,21053.146576166153
4730,501.99684040165624,21062.43482208252
4731,502.02282609475674,21070.858166217804
4732,502.03129118288166,21079.464557170868
4733,502.07101035270387,21087.055353164673
4734,502.07101035270387,21096.23541021347
4735,502.07101035270387,21104.747402191162
4736,502.07101035270387,21113.378897190094
4737,502.07101035270387,21121.97786307335
4738,502.1088929619714,21129.429618120193
4739,502.1125287084291,21138.192560195923
4740,502.1135997692879,21147.5509622097
4741,502.1183729577812,21156.10238623619
4742,502.1218847879832,21166.758182287216
4743,502.1523758103662,21174.28770327568
4744,502.1537386870932,21182.93665409088
4745,502.1635290363012,21191.262105226517
4746,502.1855311331957,21206.224680185318
4747,502.2201794890375,21214.590653181076
4748,502.2245599430586,21222.62886118889
4749,502.2245599430585,21230.341682195663
4750,502.23060972535256,21237.922590255737
4751,502.23060972535245,21247.515277147293
4752,502.2529847051033,21256.223477125168
4753,502.2618295718323,21265.143618106842
4754,502.3203598958871,21273.95656323433
4755,502.323541311741,21282.464609146118
4756,502.3289771808235,21291.94739627838
4757,502.34804189002807,21299.23046708107
4758,502.41873379559513,21308.964187145233
4759,502.4395723688116,21317.731587171555
4760,502.5261580413345,21326.79550909996
4761,502.53388686083673,21336.298963069916
4762,502.55863730830447,21345.003169059753
4763,502.65171258938847,21353.94748210907
