iter,LB,time
5026,1374.5115730953491,17892.931391000748
5027,1374.5115730953491,17900.23658299446
5028,1374.5115730953491,17906.640393018723
5029,1374.5935868965953,17914.076871156693
5030,1374.5935868965953,17921.05561900139
5031,1374.5935868965953,17928.598901987076
5032,1374.6293400925454,17935.495939970016
5033,1374.7614768699752,17941.71776008606
5034,1374.761476869975,17948.458433151245
5035,1374.761476869975,17955.635178089142
5036,1374.761476869975,17962.938819169998
5037,1374.761476869975,17969.673413991928
5038,1374.761476869975,17975.921319961548
5039,1374.761476869975,17982.84461402893
5040,1374.8551709731662,17990.399831056595
5041,1374.8551709731664,17997.80907702446
5042,1374.8551709731664,18004.836163043976
5043,1374.8551709731664,18010.427240133286
5044,1374.8551709731664,18016.712870121002
5045,1374.8551709731664,18023.513419151306
5046,1374.8551709731664,18030.023571014404
5047,1374.904512778141,18036.288383960724
5048,1374.9045127781408,18042.34845995903
5049,1374.9045127781408,18048.2982981205
5050,1374.9045127781408,18055.427859067917
5051,1375.0161918842327,18062.39312195778
5052,1375.0161918842327,18069.256994962692
5053,1375.0161918842327,18076.179195165634
5054,1375.0296239814643,18083.1712911129
5055,1375.0296239814636,18090.041278123856
5056,1375.0296239814636,18096.65032505989
5057,1375.0296239814636,18103.89353609085
5058,1375.159229414704,18111.34281516075
5059,1375.159229414704,18118.57923102379
5060,1375.159229414704,18125.491979122162
5061,1375.159229414704,18132.639438152313
5062,1375.159229414704,18139.21540594101
5063,1375.159229414704,18145.865718126297
5064,1375.159229414704,18151.78221297264
5065,1375.159229414704,18159.314779996872
5066,1375.159229414704,18166.74328804016
5067,1375.159229414704,18173.96164703369
5068,1375.3158151749346,18181.055215120316
5069,1375.3158151749349,18187.178436994553
5070,1375.3158151749349,18194.112022161484
5071,1375.3158151749349,18200.591410160065
5072,1375.3158151749349,18208.109364032745
5073,1375.3158151749349,18215.426133155823
5074,1375.3158151749349,18222.73767709732
5075,1375.3158151749349,18228.553019046783
5076,1375.3158151749349,18235.632462978363
5077,1375.3158151749349,18242.560490131378
5078,1375.3158151749349,18249.763437986374
5079,1375.3158151749349,18256.512822151184
5080,1375.3158151749349,18263.230340003967
5081,1375.3158151749349,18269.516912937164
5082,1375.3158151749349,18276.396687030792
5083,1375.3158151749349,18282.494467020035
5084,1375.3158151749349,18290.110990047455
5085,1375.3158151749349,18296.45212316513
5086,1375.3878870766548,18303.894382953644
5087,1375.5284720182412,18311.2785050869
5088,1375.5284720182412,18318.6664249897
5089,1375.5284720182412,18325.60759806633
5090,1375.5284720182412,18332.83177614212
5091,1375.5284720182412,18340.017171144485
5092,1375.5837014237836,18346.642377138138
5093,1375.5837014237836,18353.280266046524
5094,1375.5837014237836,18360.436671972275
5095,1375.5837014237836,18367.43584895134
5096,1375.5837014237836,18374.399482011795
5097,1375.5837014237836,18380.932110071182
5098,1375.5837014237836,18387.663035154343
5099,1375.5837014237836,18394.76404094696
5100,1375.5837014237836,18402.506775140762
5101,1375.5837014237836,18409.110857009888
5102,1375.5837014237836,18415.96188402176
5103,1375.5837014237836,18423.34933900833
5104,1375.5837014237836,18430.6362221241
5105,1375.5837014237836,18438.339281082153
5106,1375.6930572950941,18445.776229143143
5107,1375.6930572950941,18452.9246301651
5108,1375.6930572950941,18459.786294937134
5109,1375.6930572950941,18466.68695998192
5110,1375.6930572950941,18473.924165964127
5111,1375.6930572950941,18481.182923078537
5112,1375.6930572950941,18488.412228107452
5113,1375.6930572950941,18495.79553794861
5114,1375.6930572950941,18503.206094026566
5115,1375.6930572950941,18508.635297060013
5116,1375.752425116585,18515.768466949463
5117,1375.8877578468598,18523.60553407669
5118,1375.8877578468596,18530.62419295311
5119,1375.8877578468596,18537.239077091217
5120,1375.8877578468596,18544.39156293869
5121,1375.8877578468596,18551.373311042786
5122,1375.8877578468596,18557.675884008408
5123,1375.8877578468596,18563.34398007393
5124,1375.8877578468596,18570.203784942627
5125,1375.8877578468596,18576.973104953766
5126,1375.8877578468596,18583.7559800148
5127,1375.9887376656984,18591.54130601883
5128,1376.1146851571202,18598.435767173767
5129,1376.1146851571202,18605.404472112656
5130,1376.1146851571202,18612.22241616249
5131,1376.1813450439631,18619.63258910179
5132,1376.1813450439631,18626.56311416626
5133,1376.1813450439631,18633.14392900467
5134,1376.1813450439631,18640.179655075073
5135,1376.1813450439631,18647.385242938995
5136,1376.330543190688,18654.81937098503
5137,1376.3305431906879,18661.467523097992
5138,1376.3305431906879,18667.340692043304
5139,1376.3305431906879,18675.01882004738
5140,1376.3305431906879,18682.15794301033
5141,1376.3305431906879,18687.768177986145
5142,1376.3305431906879,18694.314898967743
5143,1376.3305431906879,18701.293282985687
5144,1376.3305431906879,18707.759204149246
5145,1376.3305431906879,18713.603572130203
5146,1376.3305431906879,18720.73805999756
5147,1376.3305431906879,18726.19607114792
5148,1376.3305431906879,18732.016737937927
5149,1376.3305431906879,18738.288099050522
5150,1376.4293934466386,18746.077540159225
5151,1376.4293934466386,18752.73664212227
5152,1376.4293934466386,18760.36066508293
5153,1376.4293934466386,18766.85955810547
5154,1376.4293934466386,18774.895203113556
5155,1376.5388511922993,18781.09290409088
5156,1376.5388511922993,18788.69894695282
5157,1376.5388511922993,18794.639898061752
5158,1376.5388511922993,18801.78455209732
5159,1376.5388511922993,18809.41680598259
5160,1376.5388511922993,18816.522066116333
5161,1376.5388511922993,18823.120536088943
5162,1376.5735293498492,18830.399641036987
5163,1376.702525700479,18835.843879938126
5164,1376.702525700479,18841.485567092896
5165,1376.702525700479,18848.773669958115
5166,1376.702525700479,18855.00088095665
5167,1376.702525700479,18862.49252796173
5168,1376.8177696922157,18870.2764480114
5169,1376.8177696922157,18877.438647031784
5170,1376.9275888713673,18884.18362212181
5171,1376.9275888713673,18892.07625102997
5172,1376.9275888713673,18899.140884160995
5173,1376.9275888713673,18906.124001979828
5174,1376.9275888713673,18913.785021066666
5175,1376.9275888713673,18921.576627016068
5176,1377.0167729296086,18928.86018395424
5177,1377.0167729296086,18935.962378025055
5178,1377.0167729296086,18943.03643512726
5179,1377.0167729296086,18949.973600149155
5180,1377.0167729296086,18957.101645946503
5181,1377.1673164849076,18963.86625313759
5182,1377.1673164849076,18971.46478009224
5183,1377.1673164849076,18978.173722028732
5184,1377.1673164849076,18985.145842075348
5185,1377.1673164849076,18991.88877916336
5186,1377.1673164849076,18999.170027017593
5187,1377.1673164849076,19006.616202116013
5188,1377.1673164849076,19014.021512031555
5189,1377.1673164849076,19020.81583595276
5190,1377.2085612891951,19027.827590942383
5191,1377.2085612891951,19035.65532898903
5192,1377.3420300180278,19043.09210705757
5193,1377.3420300180278,19048.558954954147
5194,1377.3420300180278,19055.297424077988
5195,1377.342397398931,19062.501558065414
5196,1377.342397398931,19069.682113170624
5197,1377.342397398931,19076.823158979416
5198,1377.342397398931,19084.226669073105
5199,1377.342397398931,19092.064108133316
5200,1377.342397398931,19098.88970398903
5201,1377.342397398931,19105.25615310669
5202,1377.3758070285696,19112.572684049606
5203,1377.4736071625782,19119.813647031784
5204,1377.4736071625782,19127.13925099373
5205,1377.4736071625782,19134.819884061813
5206,1377.4736071625782,19141.80072593689
5207,1377.5784257463765,19149.628358125687
5208,1377.5784257463765,19156.619712114334
5209,1377.5784257463765,19163.817322969437
5210,1377.6534013204787,19170.70569396019
5211,1377.869645572363,19178.46377301216
5212,1377.869645572363,19185.771619081497
5213,1377.869645572363,19192.780148983
5214,1377.869645572363,19199.595500946045
5215,1377.9041538133702,19207.45201396942
5216,1377.9041538133702,19214.58315205574
5217,1378.0178913318396,19221.946781158447
5218,1378.0178913318396,19229.419054985046
5219,1378.0178913318396,19236.490440130234
5220,1378.066627736095,19242.49934196472
5221,1378.066627736095,19248.916587114334
5222,1378.066627736095,19254.378828048706
5223,1378.066627736095,19261.287457942963
5224,1378.066627736095,19267.638713121414
5225,1378.066627736095,19274.925711154938
5226,1378.066627736095,19282.56968307495
5227,1378.066627736095,19289.818029165268
5228,1378.1767822719771,19297.39168405533
5229,1378.1767822719771,19304.660259008408
5230,1378.1767822719771,19311.916411161423
5231,1378.1767822719771,19318.642771959305
5232,1378.1767822719771,19326.23269200325
5233,1378.1767822719771,19333.27349114418
5234,1378.1767822719771,19340.26013302803
5235,1378.1767822719771,19347.290503025055
5236,1378.1767822719771,19354.832592964172
5237,1378.1767822719771,19361.486562013626
5238,1378.1767822719771,19368.383954048157
5239,1378.213857559551,19375.603760957718
5240,1378.213857559551,19383.727113962173
5241,1378.213857559551,19391.035206079483
5242,1378.213857559551,19398.460992097855
5243,1378.3147891625406,19405.711797952652
5244,1378.3147891625406,19413.26708006859
5245,1378.3147891625406,19420.671465158463
5246,1378.3727680811412,19428.300222158432
5247,1378.3727680811407,19435.284230947495
5248,1378.5072772410526,19441.417922973633
5249,1378.5072772410526,19448.103920936584
5250,1378.5072772410526,19453.948770046234
5251,1378.5072772410526,19461.34261417389
5252,1378.5072772410526,19468.273499965668
5253,1378.5072772410526,19475.657274007797
5254,1378.5072772410526,19482.35162115097
5255,1378.5072772410526,19489.99690413475
5256,1378.5072772410526,19497.089931964874
5257,1378.5072772410526,19504.070909023285
5258,1378.5072772410526,19511.3006939888
5259,1378.5072772410526,19518.10067796707
5260,1378.5072772410526,19526.008449077606
5261,1378.5072772410526,19532.243723154068
5262,1378.5556664908659,19539.857164144516
5263,1378.5556664908663,19546.84486413002
5264,1378.5556664908663,19553.8040599823
5265,1378.5556664908663,19561.36735010147
5266,1378.5556664908663,19567.281888961792
5267,1378.5556664908663,19574.938367128372
5268,1378.5556664908663,19581.989509105682
5269,1378.5556664908663,19589.010535001755
5270,1378.5556664908663,19595.958971977234
5271,1378.5556664908663,19602.710138082504
5272,1378.5556664908663,19609.96748304367
5273,1378.7150837666009,19617.374643087387
5274,1378.7150837666013,19625.38602900505
5275,1378.7150837666013,19631.918933153152
5276,1378.7150837666013,19639.398937940598
5277,1378.7150837666013,19646.171002149582
5278,1378.7150837666013,19653.007128953934
5279,1378.7150837666013,19660.58268713951
5280,1378.7399704500358,19668.11372613907
5281,1378.7399704500356,19675.695645093918
5282,1378.7399704500356,19682.987008094788
5283,1378.7913516296792,19690.766397953033
5284,1378.7913516296792,19697.693171977997
5285,1378.7913516296792,19704.897854089737
5286,1378.8427447528381,19712.354632139206
5287,1378.9460873757807,19720.15978908539
5288,1378.9460873757807,19726.484390974045
5289,1378.9460873757807,19732.351990938187
5290,1378.9460873757807,19739.939962148666
5291,1378.9460873757807,19747.29874610901
5292,1378.9460873757807,19752.978681087494
5293,1378.9460873757807,19760.600541114807
5294,1378.9460873757807,19766.167294979095
5295,1378.9890194749448,19773.64604115486
5296,1378.989019474944,19780.764894008636
5297,1378.989019474944,19788.2751660347
5298,1378.989019474944,19795.72800397873
5299,1379.0467391219497,19802.89917898178
5300,1379.061336729122,19810.829523086548
5301,1379.236884738361,19818.47913002968
5302,1379.3373090352707,19826.00268816948
5303,1379.3373090352707,19832.520403146744
5304,1379.3373090352707,19840.125200033188
5305,1379.3373090352707,19846.74722313881
5306,1379.3373090352707,19854.769016981125
5307,1379.3373090352707,19861.996338129044
5308,1379.3373090352707,19869.716402053833
5309,1379.3373090352707,19876.966763973236
5310,1379.3373090352707,19884.578096151352
5311,1379.3373090352707,19892.022403001785
5312,1379.3373090352707,19899.744517087936
5313,1379.3373090352707,19906.99866914749
5314,1379.3373090352707,19914.662358999252
5315,1379.3373090352707,19921.317612171173
5316,1379.3373090352707,19928.29173398018
5317,1379.3373090352707,19935.258998155594
5318,1379.4101474031388,19942.87583398819
5319,1379.4152776622768,19950.13862299919
5320,1379.4152776622768,19957.109490156174
5321,1379.4152776622768,19962.896342992783
5322,1379.4152776622768,19968.49572300911
5323,1379.4152776622768,19975.830054998398
5324,1379.4152776622768,19982.974820137024
5325,1379.4152776622768,19991.11147212982
5326,1379.4152776622768,19998.538504123688
5327,1379.4152776622768,20005.853072166443
5328,1379.4152776622768,20013.001698970795
5329,1379.459297463359,20020.182425022125
5330,1379.4592974633588,20028.164802074432
5331,1379.4592974633588,20035.56199002266
5332,1379.4592974633588,20043.240666151047
5333,1379.4592974633588,20050.65890312195
5334,1379.4592974633588,20058.236883163452
5335,1379.4592974633588,20065.86639404297
5336,1379.4592974633588,20073.291891098022
5337,1379.4592974633588,20081.205909967422
5338,1379.4592974633588,20088.312986135483
5339,1379.4592974633588,20095.550829172134
5340,1379.4811744754973,20103.072072029114
5341,1379.6879393664399,20110.982897996902
5342,1379.7058236580688,20118.06859612465
5343,1379.7058236580688,20125.53946208954
5344,1379.7058236580688,20133.552188158035
5345,1379.77082231125,20141.287663936615
5346,1379.77082231125,20148.65355205536
5347,1379.77082231125,20156.040285110474
5348,1379.77082231125,20162.326558113098
5349,1379.9261606528544,20170.079116106033
5350,1379.9261606528544,20177.350484132767
5351,1379.9932010334094,20184.66749405861
5352,1379.9932010334078,20190.99364209175
5353,1379.9932010334078,20197.89186310768
5354,1379.9932010334078,20205.021438121796
5355,1380.056477450789,20212.03658914566
5356,1380.0564774507889,20218.90563607216
5357,1380.0564774507889,20226.06276011467
5358,1380.0889276477592,20234.209431171417
5359,1380.0889276477592,20241.420371055603
5360,1380.0889276477592,20248.379536151886
5361,1380.0889276477592,20255.793584108353
5362,1380.0889276477592,20263.02278494835
5363,1380.0889276477592,20268.626799106598
5364,1380.0889276477592,20275.931704998016
5365,1380.1190094684412,20282.757946014404
5366,1380.1190094684412,20290.608941078186
5367,1380.1190094684412,20298.60877108574
5368,1380.1190094684412,20306.22183394432
5369,1380.1190094684412,20314.784679174423
5370,1380.1190094684412,20321.638760089874
5371,1380.1190094684412,20327.210375070572
5372,1380.1190094684412,20332.846920013428
5373,1380.1190094684412,20339.708886146545
5374,1380.2087326613619,20347.40666794777
5375,1380.208732661361,20354.66254401207
5376,1380.208732661361,20362.565819978714
5377,1380.208732661361,20370.127103090286
5378,1380.208732661361,20377.518700122833
5379,1380.208732661361,20383.47172808647
