iter,LB,time
15296,1444.1177906546739,121476.13544201851
15297,1444.1177906546739,121496.14361190796
15298,1444.1177906546739,121511.71917390823
15299,1444.1177906546739,121528.12943005562
15300,1444.1177906546739,121549.88569307327
15301,1444.1177906546739,121570.12348389626
15302,1444.1177906546739,121570.12348389626
15303,1444.1177906546739,121570.1234998703
15304,1444.1177906546739,121590.0872938633
15305,1444.1177906546739,121609.99592089653
15306,1444.1177906546739,121629.30548906326
15307,1444.1177906546739,121650.20267701149
15308,1444.1177906546739,121670.7567460537
15309,1444.1177906546739,121692.24141407013
15310,1444.1177906546739,121692.24141407013
15311,1444.2401967113574,121692.24143695831
15312,1444.2425334689513,121711.21210408211
15313,1444.2425334689515,121728.44883584976
15314,1444.2475422689436,121750.86143088341
15315,1444.247542268944,121771.72838687897
15316,1444.247542268944,121793.05168604851
15317,1444.247542268944,121813.60538697243
15318,1444.247542268944,121813.60538697243
15319,1444.247542268944,121813.60541296005
15320,1444.247542268944,121833.54693198204
15321,1444.260704906815,121852.61640191078
15322,1444.260704906815,121870.37533593178
15323,1444.260704906815,121886.28614997864
15324,1444.260704906815,121907.95931506157
15325,1444.260704906815,121925.42877006531
15326,1444.260704906815,121925.42877006531
15327,1444.260704906815,121925.42878389359
15328,1444.31931193803,121945.73682904243
15329,1444.3193119380298,121966.40129494667
15330,1444.3193119380298,121985.94519805908
15331,1444.3193119380298,122006.06842803955
15332,1444.3193119380298,122026.6489648819
15333,1444.3193119380298,122045.35605692863
15334,1444.3193119380298,122045.35605692863
15335,1444.3193119380298,122045.35607886314
15336,1444.3193119380298,122064.48787903786
15337,1444.3193119380298,122085.0098400116
15338,1444.3193119380298,122104.60108494759
15339,1444.3193119380298,122124.15108084679
15340,1444.3193119380298,122142.51986384392
15341,1444.3193119380298,122162.3400349617
15342,1444.3193119380298,122162.3400349617
15343,1444.3193119380298,122162.34006094933
15344,1444.3193119380298,122181.64173388481
15345,1444.3193119380298,122200.63762187958
15346,1444.3193119380298,122218.19772386551
15347,1444.3955488619356,122237.58290505409
15348,1444.3955488619356,122258.76576590538
15349,1444.3955488619356,122278.29866099358
15350,1444.3955488619356,122278.29866099358
15351,1444.3955488619356,122278.29867696762
15352,1444.3955488619356,122297.90522789955
15353,1444.3955488619356,122318.02437090874
15354,1444.3955488619356,122337.84558701515
15355,1444.3955488619356,122358.0038728714
15356,1444.3955488619356,122377.57649993896
15357,1444.3955488619356,122398.09478092194
15358,1444.3955488619356,122398.09478092194
15359,1444.4082625931887,122398.09480500221
15360,1444.4082625931887,122414.85175895691
15361,1444.4082625931887,122431.41833996773
15362,1444.4082625931887,122451.28564596176
15363,1444.4082625931887,122467.85965800285
15364,1444.5468262048948,122488.76110696793
15365,1444.5468262048948,122505.65824604034
15366,1444.5468262048948,122505.65824604034
15367,1444.547127384458,122505.65827202797
15368,1444.5471273844578,122526.76540994644
15369,1444.570449513433,122543.54567694664
15370,1444.570449513433,122562.62401986122
15371,1444.570449513433,122583.07758188248
15372,1444.570449513433,122599.43737697601
15373,1444.570449513433,122619.35188794136
15374,1444.570449513433,122619.35188794136
15375,1444.570449513433,122619.3519039154
15376,1444.570449513433,122639.05274891853
15377,1444.570449513433,122659.11701393127
15378,1444.570449513433,122680.3626010418
15379,1444.570449513433,122701.62999892235
15380,1444.570449513433,122721.67553901672
15381,1444.570449513433,122738.75490188599
15382,1444.570449513433,122738.75490188599
15383,1444.570449513433,122738.75492501259
15384,1444.570449513433,122756.68262791634
15385,1444.570449513433,122775.4068980217
15386,1444.6318368512932,122794.90038490295
15387,1444.6318368512932,122814.44397687912
15388,1444.6318368512932,122835.36966896057
15389,1444.6318368512932,122854.71675300598
15390,1444.6318368512932,122854.71675300598
15391,1444.6318368512932,122854.71677803993
15392,1444.6318368512932,122875.37487006187
15393,1444.6318368512932,122895.90693306923
15394,1444.72296408165,122916.4229888916
15395,1444.72296408165,122937.06876897812
15396,1444.72296408165,122956.57498788834
15397,1444.72296408165,122978.0562710762
15398,1444.72296408165,122978.0562710762
15399,1444.72296408165,122978.05628800392
15400,1444.72296408165,122997.6619849205
15401,1444.7467915160526,123016.81333398819
15402,1444.7467915160526,123032.86959385872
15403,1444.7467915160526,123052.0552098751
15404,1444.7467915160526,123072.34491205215
15405,1444.7467915160526,123093.08879590034
15406,1444.7467915160526,123093.08879590034
15407,1444.7467915160526,123093.08881306648
15408,1444.7467915160526,123114.29474306107
15409,1444.7467915160526,123133.55893397331
15410,1444.7467915160526,123149.99764299393
15411,1444.7467915160526,123170.4322988987
15412,1444.7467915160526,123187.39894390106
15413,1444.7467915160526,123204.35750102997
15414,1444.7467915160526,123204.35750102997
15415,1444.7467915160526,123204.35752606392
15416,1444.790993689084,123224.83106207848
15417,1444.790993689084,123245.02170491219
15418,1444.790993689084,123262.26022291183
15419,1444.790993689084,123282.86169195175
15420,1444.790993689084,123302.34100103378
15421,1444.790993689084,123322.71286797523
15422,1444.790993689084,123322.71286797523
15423,1444.790993689084,123322.71288204193
15424,1444.790993689084,123342.08772492409
15425,1444.8711979852187,123363.03388094902
15426,1444.871197985219,123384.71385598183
15427,1444.871197985219,123405.47796297073
15428,1444.871197985219,123422.52652907372
15429,1444.871197985219,123442.45756292343
15430,1444.871197985219,123442.45756292343
15431,1444.871197985219,123442.4575779438
15432,1444.871197985219,123463.52457904816
15433,1444.871197985219,123483.53000092506
15434,1444.871197985219,123502.86989998817
15435,1444.871197985219,123523.21301007271
15436,1444.871197985219,123543.77253198624
15437,1444.871197985219,123563.02493095398
15438,1444.871197985219,123563.02493095398
15439,1445.0237296348255,123563.02495503426
15440,1445.0265791334814,123582.43792200089
15441,1445.0483459158788,123602.33536505699
15442,1445.0483459158788,123622.57793807983
15443,1445.0483459158788,123640.38302087784
15444,1445.0483459158788,123657.82741904259
15445,1445.0483459158788,123675.40846204758
15446,1445.0483459158788,123675.40846204758
15447,1445.0483459158788,123675.40847802162
15448,1445.0483459158788,123695.70533704758
15449,1445.0483459158788,123714.74124407768
15450,1445.0483459158788,123735.77814388275
15451,1445.0483459158788,123755.78363204002
15452,1445.0483459158788,123776.77689886093
15453,1445.0483459158788,123796.98232102394
15454,1445.0483459158788,123796.98232102394
15455,1445.0483459158788,123796.98233604431
15456,1445.0483459158788,123816.66188406944
15457,1445.1449304863754,123836.49120998383
15458,1445.1449304863754,123857.34542393684
15459,1445.1449304863754,123874.91831088066
15460,1445.1449304863754,123895.90507793427
15461,1445.1449304863754,123917.48100495338
15462,1445.1449304863754,123917.48100495338
15463,1445.1449304863754,123917.48102593422
15464,1445.2282916315921,123938.0862789154
15465,1445.2282916315921,123957.73492002487
15466,1445.2282916315921,123977.49746799469
15467,1445.2282916315921,123997.32368707657
15468,1445.2282916315921,124017.06662797928
15469,1445.2282916315921,124037.54235291481
15470,1445.2282916315921,124037.54235291481
15471,1445.2282916315921,124037.54237890244
15472,1445.2282916315921,124057.69552707672
15473,1445.2282916315921,124076.53315806389
15474,1445.2282916315921,124093.4726099968
15475,1445.2868809963527,124113.74467587471
15476,1445.2868809963527,124135.14020586014
15477,1445.2868809963527,124155.67047691345
15478,1445.2868809963527,124155.67047691345
15479,1445.2868809963527,124155.67049503326
15480,1445.2868809963527,124175.37258195877
15481,1445.2868809963527,124195.37740206718
15482,1445.2868809963527,124214.95055484772
15483,1445.2868809963527,124235.54371404648
15484,1445.3671801791716,124256.93905496597
15485,1445.3671801791716,124277.02832698822
15486,1445.3671801791716,124277.02832698822
15487,1445.3671801791716,124277.0283498764
15488,1445.3671801791716,124296.82353496552
15489,1445.3671801791716,124318.11518907547
15490,1445.3671801791716,124336.25499105453
15491,1445.3671801791716,124355.95187997818
15492,1445.3671801791716,124376.47849988937
15493,1445.3671801791716,124394.82196092606
15494,1445.3671801791716,124394.82196092606
15495,1445.3671801791716,124394.82198596
15496,1445.3671801791716,124415.23512792587
15497,1445.3671801791716,124434.46304798126
15498,1445.3671801791716,124454.87220287323
15499,1445.4194376362248,124472.19712305069
15500,1445.4194376362245,124492.65588903427
15501,1445.4194376362245,124513.35936689377
15502,1445.4194376362245,124513.35936689377
15503,1445.4194376362245,124513.3593840599
15504,1445.4194376362245,124532.1939740181
15505,1445.4194376362245,124552.00895285606
15506,1445.4194376362245,124573.24430394173
15507,1445.4194376362245,124594.57425999641
15508,1445.4194376362245,124610.74383997917
15509,1445.4194376362245,124630.76603507996
15510,1445.4194376362245,124630.76603507996
15511,1445.4194376362245,124630.76605796814
15512,1445.4194376362245,124647.91330099106
15513,1445.4194376362245,124668.54523801804
15514,1445.4194376362245,124688.63453388214
15515,1445.4194376362245,124708.657558918
15516,1445.4194376362245,124725.09751796722
15517,1445.4194376362245,124746.43804597855
15518,1445.4194376362245,124746.43804597855
15519,1445.5143367487385,124746.43806099892
15520,1445.5143367487385,124763.68563890457
15521,1445.5143367487385,124784.30923604965
15522,1445.5143367487385,124804.63146591187
15523,1445.5143367487385,124826.09661793709
15524,1445.5143367487385,124846.77589797974
15525,1445.5143367487385,124867.9574329853
15526,1445.5143367487385,124867.9574329853
15527,1445.6105996053923,124867.95744895935
15528,1445.6105996053925,124887.17381000519
15529,1445.6105996053925,124906.77872991562
15530,1445.6105996053925,124926.89538097382
15531,1445.6105996053925,124947.34695696831
15532,1445.6105996053925,124967.69094800949
15533,1445.6105996053925,124987.7435388565
15534,1445.6105996053925,124987.7435388565
15535,1445.6105996053925,124987.74356794357
15536,1445.6105996053925,125008.11921906471
15537,1445.6105996053925,125029.51074504852
15538,1445.731732696618,125049.86317801476
15539,1445.731732696618,125068.83175206184
15540,1445.731732696618,125090.70175385475
15541,1445.731732696618,125112.27243304253
15542,1445.731732696618,125112.27243304253
15543,1445.731732696618,125112.27245807648
15544,1445.731732696618,125131.64166903496
15545,1445.731732696618,125151.73640298843
15546,1445.731732696618,125172.03636288643
15547,1445.731732696618,125189.22974801064
15548,1445.731732696618,125210.08934807777
15549,1445.731732696618,125230.41366291046
15550,1445.731732696618,125230.41366291046
15551,1445.731732696618,125230.41367793083
15552,1445.731732696618,125248.99040007591
15553,1445.731732696618,125270.28298807144
15554,1445.731732696618,125288.95305395126
15555,1445.7496804856703,125309.45021486282
15556,1445.74968048567,125326.85948896408
15557,1445.74968048567,125348.27027106285
15558,1445.74968048567,125348.27027106285
15559,1445.74968048567,125348.2702870369
15560,1445.74968048567,125369.42795801163
15561,1445.74968048567,125389.7376909256
15562,1445.74968048567,125409.93935894966
15563,1445.74968048567,125429.89422392845
15564,1445.74968048567,125451.693171978
15565,1445.74968048567,125469.08162498474
15566,1445.74968048567,125469.08162498474
15567,1445.74968048567,125469.08164691925
15568,1445.74968048567,125486.22423291206
15569,1445.74968048567,125507.53684997559
15570,1445.74968048567,125528.90890789032
15571,1445.74968048567,125547.87186694145
15572,1445.74968048567,125569.50078606606
15573,1445.74968048567,125589.7928750515
15574,1445.74968048567,125589.7928750515
15575,1445.74968048567,125589.79289197922
15576,1445.74968048567,125608.84327697754
15577,1445.74968048567,125626.93667507172
15578,1445.7801348642024,125647.12814688683
15579,1445.7801348642024,125664.21590399742
15580,1445.8085914755331,125685.57592105865
15581,1445.8085914755331,125706.55453300476
15582,1445.8085914755331,125706.55453300476
15583,1445.808591475533,125706.55455493927
15584,1445.808591475533,125726.90397000313
15585,1445.808591475533,125747.84912705421
15586,1445.808591475533,125769.52779698372
15587,1445.808591475533,125790.84705901146
15588,1445.93230456247,125812.77084589005
15589,1445.93230456247,125832.87674689293
15590,1445.93230456247,125832.87674689293
15591,1445.93230456247,125832.87677001953
15592,1445.93230456247,125852.93982505798
15593,1445.93230456247,125871.78015398979
15594,1445.93230456247,125889.66751599312
15595,1445.93230456247,125909.76733088493
15596,1445.93230456247,125929.85974597931
15597,1445.93230456247,125949.0201060772
15598,1445.93230456247,125949.0201060772
15599,1445.93230456247,125949.02013206482
15600,1445.93230456247,125970.20403885841
15601,1445.93230456247,125988.51309895515
15602,1445.93230456247,126009.49716186523
15603,1445.93230456247,126029.44880604744
15604,1445.93230456247,126050.35495495796
15605,1445.93230456247,126069.77294397354
15606,1445.93230456247,126069.77294397354
15607,1445.93230456247,126069.77295899391
15608,1445.9496223804167,126091.26567387581
15609,1445.9496223804163,126110.06371688843
15610,1445.9496223804163,126132.48677396774
15611,1445.9496223804163,126153.58425593376
15612,1445.9496223804163,126172.81104207039
15613,1445.9496223804163,126191.11293292046
15614,1445.9496223804163,126191.11293292046
15615,1445.9496223804163,126191.11295604706
15616,1445.978594074543,126211.7263879776
15617,1445.9785940745428,126231.0738658905
15618,1445.9785940745428,126248.2780508995
15619,1445.9785940745428,126263.9929330349
15620,1445.9785940745428,126284.70398187637
15621,1445.9785940745428,126302.18237090111
15622,1445.9785940745428,126302.18237090111
15623,1445.9785940745428,126302.1823899746
