iter,LB,time
13213,1457.513422477653,146377.17272496223
13214,1457.513422477653,146399.3569598198
13215,1457.513422477653,146419.89851093292
13216,1457.513422477653,146441.72698283195
13217,1457.513422477653,146462.3246898651
13218,1457.513422477653,146484.03785777092
13219,1457.513422477653,146507.37854981422
13220,1457.513422477653,146528.32152295113
13221,1457.513422477653,146549.25852298737
13222,1457.513422477653,146572.12150597572
13223,1457.513422477653,146594.27398490906
13224,1457.513422477653,146612.59143781662
13225,1457.513422477653,146633.35472893715
13226,1457.5408867505732,146654.37003397942
13227,1457.5408867505732,146671.7551767826
13228,1457.5408867505732,146691.91595983505
13229,1457.5408867505732,146711.74891281128
13230,1457.5408867505732,146728.78430199623
13231,1457.5408867505732,146751.34275197983
13232,1457.5408867505732,146772.82844281197
13233,1457.5408867505732,146789.44650387764
13234,1457.6285660479118,146808.28473997116
13235,1457.6285660479105,146831.44323897362
13236,1457.6285660479105,146853.35845899582
13237,1457.6285660479105,146873.1443579197
13238,1457.6285660479105,146889.89686584473
13239,1457.6285660479105,146910.05051589012
13240,1457.6285660479105,146933.27814793587
13241,1457.6285660479105,146956.08463597298
13242,1457.6285660479105,146974.69175481796
13243,1457.6285660479105,146991.3912088871
13244,1457.6285660479105,147013.38357186317
13245,1457.6285660479105,147032.85360193253
13246,1457.6285660479105,147055.02141690254
13247,1457.6285660479105,147076.82267093658
13248,1457.6285660479105,147098.66725587845
13249,1457.6482888226824,147121.37550091743
13250,1457.648288822682,147139.18685984612
13251,1457.648288822682,147161.17902994156
13252,1457.648288822682,147182.75281882286
13253,1457.7407899936916,147204.56483888626
13254,1457.7407899936916,147227.83897686005
13255,1457.7407899936916,147251.03524899483
13256,1457.7407899936916,147273.54208397865
13257,1457.7407899936916,147294.78104686737
13258,1457.7407899936916,147313.28726387024
13259,1457.7407899936916,147335.4041929245
13260,1457.7407899936916,147354.8875398636
13261,1457.7407899936916,147375.9044008255
13262,1457.7407899936916,147393.17866182327
13263,1457.7407899936916,147414.511220932
13264,1457.7407899936916,147433.298940897
13265,1457.7407899936916,147450.59017181396
13266,1457.7407899936916,147473.11374878883
13267,1457.7407899936916,147494.30410194397
13268,1457.7407899936916,147515.56699180603
13269,1457.7407899936916,147537.87482380867
13270,1457.7407899936916,147557.4680287838
13271,1457.7407899936916,147578.06965398788
13272,1457.7407899936916,147602.00499677658
13273,1457.7407899936916,147619.84440684319
13274,1457.7407899936916,147636.61986780167
13275,1457.7407899936916,147659.10122585297
13276,1457.7407899936916,147682.07086396217
13277,1457.7407899936916,147703.07138085365
13278,1457.7407899936916,147724.2703537941
13279,1457.7407899936916,147746.39084482193
13280,1457.7407899936916,147763.14030981064
13281,1457.7407899936916,147786.1082508564
13282,1457.7407899936916,147804.4893219471
13283,1457.7407899936916,147828.0880329609
13284,1457.7658214575238,147849.64204978943
13285,1457.7835644781176,147870.83471298218
13286,1457.7835644781173,147893.24386096
13287,1457.9101371446718,147915.9689397812
13288,1457.9101371446718,147937.88454389572
13289,1457.9659774270153,147957.82618880272
13290,1458.1414588021055,147979.21525287628
13291,1458.1414588021055,148001.49727392197
13292,1458.1414588021055,148023.4254348278
13293,1458.1414588021055,148041.76073884964
13294,1458.1414588021055,148063.3171839714
13295,1458.1414588021055,148080.30746889114
13296,1458.1414588021055,148100.72070789337
13297,1458.1414588021055,148121.5923988819
13298,1458.1414588021055,148143.17516684532
13299,1458.1414588021055,148164.67473387718
13300,1458.1414588021055,148186.35177588463
13301,1458.1414588021055,148209.8578798771
13302,1458.1414588021055,148228.51841688156
13303,1458.1414588021055,148251.61471486092
13304,1458.1414588021055,148273.56171393394
13305,1458.1414588021055,148291.6641857624
13306,1458.1414588021055,148313.38648986816
13307,1458.1414588021055,148334.10923695564
13308,1458.1414588021055,148353.22698497772
13309,1458.1693308549943,148374.17123389244
13310,1458.1693308549943,148396.06554698944
13311,1458.1869358851218,148418.63845586777
13312,1458.1869358851218,148442.9621949196
13313,1458.1869358851218,148461.74060487747
13314,1458.2888424009368,148484.3664958477
13315,1458.2888424009368,148506.51641392708
13316,1458.2888424009368,148531.347853899
13317,1458.2888424009368,148554.03105592728
13318,1458.2888424009368,148575.8224799633
13319,1458.2888424009368,148599.14956879616
13320,1458.2888424009368,148618.16208195686
13321,1458.2888424009368,148639.50880599022
13322,1458.2888424009368,148657.67450499535
13323,1458.2888424009368,148679.55396795273
13324,1458.2888424009368,148701.4392619133
13325,1458.2888424009368,148723.22522997856
13326,1458.2888424009368,148743.0853688717
13327,1458.2888424009368,148765.77103996277
13328,1458.2888424009368,148787.81284093857
13329,1458.2888424009368,148810.0798549652
13330,1458.2888424009368,148833.37043881416
13331,1458.3128919376368,148854.1939868927
13332,1458.3128919376366,148872.6590309143
13333,1458.3128919376366,148893.62165093422
13334,1458.3128919376366,148918.06536984444
13335,1458.3128919376366,148937.46983480453
13336,1458.3128919376366,148955.70404577255
13337,1458.3128919376366,148977.45789980888
13338,1458.3128919376366,149000.47993683815
13339,1458.3128919376366,149017.27687096596
13340,1458.3128919376366,149035.44587278366
13341,1458.3128919376366,149056.74716591835
13342,1458.3128919376366,149079.36136198044
13343,1458.3898980779097,149101.41167378426
13344,1458.3898980779095,149120.19345879555
13345,1458.3898980779095,149142.88263487816
13346,1458.3898980779095,149165.56059598923
13347,1458.3898980779095,149188.8668539524
13348,1458.4402647087175,149211.65316581726
13349,1458.4402647087168,149227.91029381752
13350,1458.4402647087168,149249.4246828556
13351,1458.4402647087168,149273.17623090744
13352,1458.4402647087168,149292.00006699562
13353,1458.4402647087168,149316.1630768776
13354,1458.4402647087168,149336.80762076378
13355,1458.4402647087168,149358.8618299961
13356,1458.4402647087168,149383.60495090485
13357,1458.4402647087168,149406.49040985107
13358,1458.4402647087168,149425.62729287148
13359,1458.4402647087168,149443.29433488846
13360,1458.4402647087168,149461.09375095367
13361,1458.528764995809,149484.8642308712
13362,1458.528764995809,149501.62066292763
13363,1458.528764995809,149519.87550878525
13364,1458.528764995809,149536.32477998734
13365,1458.528764995809,149553.62717485428
13366,1458.528764995809,149576.1419878006
13367,1458.528764995809,149592.9070699215
13368,1458.528764995809,149616.07189893723
13369,1458.528764995809,149638.7209968567
13370,1458.528764995809,149660.95344877243
13371,1458.528764995809,149682.5244488716
13372,1458.528764995809,149700.65147280693
13373,1458.528764995809,149723.24710178375
13374,1458.528764995809,149740.0515909195
13375,1458.528764995809,149761.22936987877
13376,1458.528764995809,149781.55821084976
13377,1458.528764995809,149798.27232694626
13378,1458.528764995809,149822.07497882843
13379,1458.528764995809,149839.43124389648
13380,1458.528764995809,149862.48252487183
13381,1458.528764995809,149883.3075299263
13382,1458.528764995809,149904.72355294228
13383,1458.528764995809,149927.55624389648
13384,1458.528764995809,149950.38630580902
13385,1458.5626768520535,149972.38808083534
13386,1458.5626768520535,149993.45355081558
13387,1458.5626768520535,150014.3341767788
13388,1458.5626768520535,150031.3150498867
13389,1458.5626768520535,150051.3964419365
13390,1458.5626768520535,150072.29219293594
13391,1458.5626768520535,150089.5845298767
13392,1458.5626768520535,150111.86725592613
13393,1458.5626768520535,150129.02752876282
13394,1458.5626768520535,150149.12829494476
13395,1458.5626768520535,150170.2163939476
13396,1458.5626768520535,150189.93845891953
13397,1458.6528123990624,150212.7544848919
13398,1458.6528123990624,150232.82984781265
13399,1458.6528123990624,150253.32281780243
13400,1458.6528123990624,150270.6693739891
13401,1458.6528123990624,150290.1767668724
13402,1458.6528123990624,150312.7124297619
13403,1458.6528123990624,150332.09298992157
13404,1458.6528123990624,150350.51246595383
13405,1458.6528123990624,150372.21780395508
13406,1458.6528123990624,150395.41374397278
13407,1458.6528123990624,150418.45186686516
13408,1458.6528123990624,150438.28041887283
13409,1458.6528123990624,150460.1183578968
13410,1458.6528123990624,150481.4066839218
13411,1458.6528123990624,150500.3250079155
13412,1458.6528123990624,150517.0774898529
13413,1458.6528123990624,150540.470569849
13414,1458.6528123990624,150562.56052184105
13415,1458.6528123990624,150584.07021784782
13416,1458.6528123990624,150605.43617486954
13417,1458.6528123990624,150623.15525484085
13418,1458.6714083319634,150646.97573184967
13419,1458.7748457166713,150670.16878676414
13420,1458.7748457166697,150688.84034490585
13421,1458.7748457166697,150710.9022269249
13422,1458.7748457166697,150730.75575876236
13423,1458.7748457166697,150746.75477576256
13424,1458.7748457166697,150763.302038908
13425,1458.7748457166697,150784.43326687813
13426,1458.7748457166697,150804.68571686745
13427,1458.7748457166697,150821.8839828968
13428,1458.7748457166697,150845.5152387619
13429,1458.7748457166697,150867.1489648819
13430,1458.7748457166697,150890.94857096672
13431,1458.7748457166697,150914.83121299744
13432,1458.7748457166697,150935.5531938076
13433,1458.7748457166697,150956.05543398857
13434,1458.7748457166697,150978.95259594917
13435,1458.7748457166697,150999.4287199974
13436,1458.7748457166697,151020.98343086243
13437,1458.7748457166697,151042.51210784912
13438,1458.7748457166697,151064.63915276527
13439,1458.7748457166697,151089.54446196556
13440,1458.7748457166697,151112.18129587173
13441,1458.7748457166697,151132.9578089714
13442,1458.8201172598874,151155.25998091698
13443,1458.820117259887,151176.71469593048
13444,1458.820117259887,151199.79288578033
13445,1458.820117259887,151223.292637825
13446,1458.820117259887,151244.1036438942
13447,1458.820117259887,151260.73270487785
13448,1458.820117259887,151281.30488991737
13449,1458.820117259887,151304.0898399353
13450,1458.935203671806,151329.20488786697
13451,1458.935203671806,151351.2222828865
13452,1458.935203671806,151367.89543795586
13453,1458.935203671806,151390.76958680153
13454,1458.935203671806,151412.19132089615
13455,1458.935203671806,151435.02512693405
13456,1458.935203671806,151451.9692788124
13457,1458.935203671806,151475.18684482574
13458,1458.935203671806,151497.79535484314
13459,1458.935203671806,151518.50585484505
13460,1458.935203671806,151538.38371682167
13461,1458.935203671806,151561.15042495728
13462,1458.935203671806,151584.0617659092
13463,1458.935203671806,151606.2755229473
13464,1458.935203671806,151625.14782881737
13465,1458.935203671806,151644.65396595
13466,1458.935203671806,151667.497702837
13467,1458.935203671806,151687.70842790604
13468,1458.935203671806,151711.62018799782
13469,1458.935203671806,151731.16409277916
13470,1458.935203671806,151748.01027798653
13471,1458.935203671806,151769.20186686516
13472,1458.935203671806,151790.98956298828
13473,1458.935203671806,151809.46604776382
13474,1458.935203671806,151828.12090086937
13475,1458.935203671806,151852.6358859539
13476,1458.9587320559071,151874.6536359787
13477,1458.9587320559067,151898.0156378746
13478,1459.087075177553,151921.76341676712
13479,1459.0870751775526,151942.77154898643
13480,1459.0870751775526,151962.87002587318
13481,1459.0870751775526,151985.6823577881
13482,1459.0870751775526,152008.06322479248
13483,1459.0870751775526,152031.30998587608
13484,1459.0870751775526,152053.041533947
13485,1459.0870751775526,152070.06827378273
13486,1459.0870751775526,152093.7514078617
13487,1459.0870751775526,152117.68916988373
13488,1459.0870751775526,152136.41186594963
13489,1459.0870751775526,152157.32877588272
13490,1459.0870751775526,152178.008466959
13491,1459.0870751775526,152199.7941789627
13492,1459.0870751775526,152220.18617892265
13493,1459.0870751775526,152238.07265377045
13494,1459.0870751775526,152259.94230389595
13495,1459.0870751775526,152281.60520887375
13496,1459.0870751775526,152302.13536787033
13497,1459.108592309036,152325.15682983398
13498,1459.1085923090357,152345.99590086937
13499,1459.1085923090357,152368.4170639515
13500,1459.1085923090357,152390.9227859974
13501,1459.1085923090357,152408.1335849762
13502,1459.1085923090357,152429.43317580223
13503,1459.1085923090357,152450.68825984
13504,1459.1085923090357,152467.7389178276
13505,1459.1085923090357,152492.0555689335
13506,1459.1085923090357,152510.1861357689
13507,1459.1085923090357,152532.7534508705
13508,1459.1085923090357,152555.13696789742
13509,1459.1085923090357,152578.99070382118
13510,1459.1085923090357,152597.43610692024
13511,1459.1085923090357,152618.60474586487
13512,1459.1085923090357,152635.75440096855
13513,1459.1085923090357,152659.0249888897
13514,1459.1085923090357,152680.04999780655
13515,1459.1085923090357,152703.2462887764
13516,1459.1085923090357,152724.31030797958
13517,1459.1085923090357,152741.74027895927
13518,1459.1085923090357,152761.84076189995
13519,1459.1085923090357,152783.11185383797
13520,1459.1085923090357,152805.96726179123
13521,1459.2388518774742,152830.0956377983
13522,1459.2388518774742,152850.32370877266
13523,1459.2388518774742,152871.8896548748
13524,1459.2388518774742,152893.30109286308
13525,1459.2388518774742,152915.538697958
13526,1459.2388518774742,152937.96592092514
13527,1459.2388518774742,152955.81229782104
13528,1459.2388518774742,152974.79916882515
13529,1459.2388518774742,152996.93525576591
13530,1459.2388518774742,153020.96793794632
13531,1459.2388518774742,153044.40618991852
13532,1459.2388518774742,153066.2544438839
13533,1459.2388518774742,153084.96819090843
13534,1459.2388518774742,153106.59017777443
13535,1459.2388518774742,153128.26323080063
13536,1459.2388518774742,153150.63064599037
13537,1459.2388518774742,153173.0285167694
13538,1459.2388518774742,153197.18362092972
13539,1459.2388518774742,153216.44871497154
13540,1459.2388518774742,153238.76820278168
13541,1459.2388518774742,153260.63324689865
13542,1459.2388518774742,153281.34351491928
