iter,LB,time
4459,1314.278073238595,18094.22212791443
4460,1314.3291410706986,18102.535008907318
4461,1314.5001086708562,18110.42514204979
4462,1314.506283765474,18118.591345071793
4463,1315.0222687615756,18127.213272094727
4464,1315.0222687615756,18134.8458340168
4465,1315.1432127377338,18143.398206949234
4466,1315.1432127377338,18151.76233291626
4467,1315.1432127377338,18160.0666680336
4468,1315.1432127377338,18160.0666680336
4469,1315.1539169299156,18160.066710948944
4470,1315.1539169299153,18167.95925307274
4471,1315.3911746690233,18175.56703400612
4472,1315.3998358160177,18182.96917104721
4473,1315.3998358160177,18189.45404100418
4474,1315.5375768758272,18197.493606090546
4475,1315.6256701750249,18204.45751595497
4476,1315.625670175025,18213.165367126465
4477,1315.625670175025,18222.294251918793
4478,1315.625670175025,18230.17295908928
4479,1315.625670175025,18230.17295908928
4480,1315.625670175025,18230.172981977463
4481,1315.625670175025,18238.258327960968
4482,1315.737624389791,18244.494651079178
4483,1316.0448345331333,18252.936825990677
4484,1316.237919440134,18261.574540138245
4485,1316.237919440134,18269.566062927246
4486,1316.2457315281258,18277.488786935806
4487,1316.3700409479902,18286.163970947266
4488,1316.3700409479902,18293.714143037796
4489,1316.41218495188,18302.25389790535
4490,1316.41218495188,18310.86444401741
4491,1316.41218495188,18318.44181704521
4492,1316.41218495188,18318.44181704521
4493,1316.41218495188,18318.441859960556
4494,1316.41218495188,18326.748001098633
4495,1316.41218495188,18333.938640117645
4496,1316.41218495188,18341.0957300663
4497,1316.576304955822,18349.143696069717
4498,1316.5868956867616,18357.33851504326
4499,1316.6008219150324,18365.74473810196
4500,1316.757297473245,18374.62075304985
4501,1316.757297473245,18381.546900987625
4502,1316.757297473245,18390.270265102386
4503,1316.757297473245,18398.508103132248
4504,1316.757297473245,18406.006410121918
4505,1316.757297473245,18406.006410121918
4506,1316.757297473245,18406.006453990936
4507,1316.757297473245,18414.33363199234
4508,1316.766377450695,18423.020184993744
4509,1316.9355542853089,18431.543319940567
4510,1316.9355542853089,18439.581978082657
4511,1317.3169061681897,18447.70619893074
4512,1317.3316710155088,18456.453906059265
4513,1317.538590989368,18464.83470106125
4514,1317.5534815024935,18473.43457198143
4515,1317.5534815024935,18481.83654808998
4516,1317.623622192742,18490.940985918045
4517,1317.623622192742,18499.316296100616
4518,1317.623622192742,18499.316296100616
4519,1317.8001527542717,18499.316318035126
4520,1317.8429132207195,18508.11804509163
4521,1317.8967301688688,18515.795809030533
4522,1317.9924819875841,18524.082736968994
4523,1317.992481987584,18531.701040029526
4524,1318.0235977711395,18540.278959035873
4525,1318.0235977711395,18548.657140016556
4526,1318.0235977711395,18548.657140016556
4527,1318.02359777114,18548.6571829319
4528,1318.4098339201673,18557.677530050278
4529,1318.4098339201673,18564.626110076904
4530,1318.4416210556371,18573.476042032242
4531,1318.5510889153516,18582.02577996254
4532,1318.633675672804,18590.55404996872
4533,1318.7576074505525,18598.44397497177
4534,1318.7576074505525,18606.99665904045
4535,1318.8319125513065,18615.095860004425
4536,1318.8319125513065,18623.40247106552
4537,1318.8319125513065,18630.827049970627
4538,1318.8319125513065,18630.827049970627
4539,1318.8319125513065,18630.82707309723
4540,1319.279844574834,18639.54780101776
4541,1319.279844574834,18647.423869132996
4542,1319.2883936732433,18655.71194791794
4543,1319.445569204689,18664.306073904037
4544,1319.5961724334675,18670.757443904877
4545,1319.5961724334677,18679.21138191223
4546,1319.5961724334677,18686.98654294014
4547,1319.5961724334677,18694.209306955338
4548,1319.5961724334677,18702.687283992767
4549,1319.5961724334677,18702.687283992767
4550,1319.5961724334677,18702.687328100204
4551,1319.5961724334677,18711.27547097206
4552,1319.5961724334677,18718.790417909622
4553,1319.5961724334677,18725.546028137207
4554,1319.5961724334677,18733.799197912216
4555,1319.5961724334677,18742.681479930878
4556,1319.5961724334677,18750.757285118103
4557,1319.5961724334677,18750.757285118103
4558,1319.6132918047463,18750.75733113289
4559,1320.0475570830008,18759.6867749691
4560,1320.0475570830008,18768.621016979218
4561,1320.0475570830008,18777.07303404808
4562,1320.0475570830008,18785.624119997025
4563,1320.0475570830008,18793.665714025497
4564,1320.0475570830008,18802.19292497635
4565,1320.0475570830008,18802.19292497635
4566,1320.0475570830008,18802.19296813011
4567,1320.0475570830008,18810.134057044983
4568,1320.0475570830008,18818.470508098602
4569,1320.0475570830008,18826.772377967834
4570,1320.0475570830008,18835.198215007782
4571,1320.0608411793178,18844.05371594429
4572,1320.0608411793178,18853.118746995926
4573,1320.0608411793178,18853.118746995926
4574,1320.2016453645242,18853.118772029877
4575,1320.2016453645242,18859.95893597603
4576,1320.2016453645242,18869.118051052094
4577,1320.2016453645242,18877.92826104164
4578,1320.2016453645242,18886.67874097824
4579,1320.216304235921,18895.183068037033
4580,1320.216304235921,18901.92927312851
4581,1320.216304235921,18901.92927312851
4582,1320.3496872347616,18901.929296016693
4583,1320.3639135809938,18910.973290920258
4584,1320.5437339703772,18919.16426706314
4585,1320.6352027413616,18926.510832071304
4586,1320.6352027413618,18934.594070911407
4587,1321.0000065348072,18943.007673978806
4588,1321.0037599901382,18951.926090955734
4589,1321.0072258981465,18960.445240974426
4590,1321.097531024595,18967.825583934784
4591,1321.097531024595,18977.184590101242
4592,1321.097531024595,18977.184590101242
4593,1321.5611878886557,18977.184633016586
4594,1321.5611878886557,18985.427925109863
4595,1321.5611878886557,18994.021234989166
4596,1321.5611878886557,19002.319184064865
4597,1321.5611878886557,19010.980621099472
4598,1321.5611878886557,19019.580899000168
4599,1321.5611878886557,19027.541867017746
4600,1321.5611878886557,19027.541867017746
4601,1321.5611878886557,19027.54190993309
4602,1321.7023799100493,19036.614018917084
4603,1321.8464106512301,19046.338514089584
4604,1321.8470171144468,19055.621262073517
4605,1321.884976508551,19063.959042072296
4606,1322.0450398645944,19072.71644592285
4607,1322.0450398645944,19080.376956939697
4608,1322.0450398645944,19088.985934972763
4609,1322.0450398645944,19096.683586120605
4610,1322.0450398645944,19105.496063947678
4611,1322.0450398645944,19105.496063947678
4612,1322.0450398645944,19105.49610710144
4613,1322.0450398645944,19112.078757047653
4614,1322.0772733448352,19119.15237903595
4615,1322.0772733448352,19128.367516040802
4616,1322.0772733448352,19135.28598999977
4617,1322.3611716164785,19144.147972106934
4618,1322.3611716164785,19152.459023952484
4619,1322.3611716164785,19159.831869125366
4620,1322.3652715733308,19167.905905008316
4621,1322.3652715733308,19176.840250968933
4622,1322.3652715733308,19176.840250968933
4623,1322.4484077835157,19176.84029507637
4624,1322.448407783516,19186.151350021362
4625,1322.448407783516,19193.47916507721
4626,1322.5851421403768,19201.710962057114
4627,1322.5851421403768,19208.939851999283
4628,1322.5851421403768,19215.937180042267
4629,1322.7720975903862,19223.88711810112
4630,1322.7720975903862,19232.370429992676
4631,1322.7720975903862,19239.839493989944
4632,1322.7720975903862,19247.359174013138
4633,1322.7720975903862,19256.44464612007
4634,1322.7720975903862,19256.44464612007
4635,1322.7720975903862,19256.444689035416
4636,1322.7720975903862,19265.26921105385
4637,1322.7720975903862,19274.047914028168
4638,1322.7720975903862,19282.085385084152
4639,1322.7720975903862,19290.70811200142
4640,1322.7720975903862,19297.62820291519
4641,1322.7720975903862,19306.286677122116
4642,1322.7720975903862,19306.286677122116
4643,1322.7720975903862,19306.28672003746
4644,1322.7720975903862,19315.273808956146
4645,1322.7720975903862,19324.098814964294
4646,1322.81192172613,19332.1959900856
4647,1322.8119217261292,19340.23108100891
4648,1322.8119217261292,19347.42854499817
4649,1322.8119217261292,19356.57734799385
4650,1322.8119217261292,19356.57734799385
4651,1322.9506720108188,19356.577399015427
4652,1322.9506720108188,19365.345686912537
4653,1322.9506720108188,19374.09054493904
4654,1322.9506720108188,19382.76002407074
4655,1322.9506720108188,19391.635224103928
4656,1322.9506720108188,19400.47193813324
4657,1322.9506720108188,19407.97456097603
4658,1322.9506720108188,19407.97456097603
4659,1322.9506720108188,19407.97460412979
4660,1322.9506720108188,19414.74756002426
4661,1322.9506720108188,19422.254138946533
4662,1322.9506720108188,19430.77752804756
4663,1322.9805274879195,19439.165699005127
4664,1322.9805274879177,19447.39010000229
4665,1322.9805274879177,19456.63042998314
4666,1322.9805274879177,19456.63042998314
4667,1323.0793522755,19456.63045191765
4668,1323.0831527394782,19464.174932956696
4669,1323.0914733684135,19472.612153053284
4670,1323.0914733684135,19481.493964910507
4671,1323.0914733684135,19489.794086933136
4672,1323.0944243087702,19498.535484075546
4673,1323.0944243087702,19507.756560087204
4674,1323.0944243087702,19507.756560087204
4675,1323.0944243087697,19507.756608963013
4676,1323.4662960016165,19515.782881975174
4677,1323.4662960016165,19524.104876041412
4678,1323.4662960016165,19533.134849071503
4679,1323.4662960016165,19541.62694311142
4680,1323.6110915597005,19549.837369918823
4681,1323.6110915597005,19559.201599121094
4682,1323.6364935433164,19568.55460691452
4683,1323.6364935433164,19576.460088014603
4684,1323.6364935433164,19585.114670991898
4685,1323.6364935433164,19585.114670991898
4686,1323.6364935433164,19585.114713907242
4687,1323.9662877874948,19594.001585006714
4688,1324.3220406484836,19602.90508198738
4689,1324.4725096016682,19611.530522108078
4690,1324.4725096016682,19620.481019973755
4691,1324.4725096016682,19629.221738100052
4692,1324.4725096016682,19638.181682109833
4693,1324.4725096016682,19647.158185005188
4694,1324.4725096016682,19647.158185005188
4695,1324.4725096016682,19647.158227920532
4696,1324.504405587893,19656.04266190529
4697,1324.504405587893,19664.437046051025
4698,1324.504405587893,19671.653460025787
4699,1324.504405587893,19679.805792093277
4700,1324.504405587893,19686.955151081085
4701,1324.504405587893,19694.007147073746
4702,1324.504405587893,19694.007147073746
4703,1324.504405587893,19694.007189035416
4704,1324.504405587893,19701.68857693672
4705,1324.504405587893,19710.699522018433
4706,1324.504405587893,19719.094945907593
4707,1324.6139417011577,19728.833071947098
4708,1324.6139417011577,19738.219937086105
4709,1324.6139417011577,19747.068669080734
4710,1324.6139417011577,19747.068669080734
4711,1324.6139417011577,19747.06870508194
4712,1324.6624615938786,19756.32758307457
4713,1324.7538705683723,19765.061803102493
4714,1325.2414856445903,19774.004406929016
4715,1325.4506023229314,19782.65573310852
4716,1325.4506023229314,19790.78030705452
4717,1325.4506023229314,19799.279576063156
4718,1325.4506023229314,19807.31038594246
4719,1325.4506023229314,19816.01282596588
4720,1325.4506023229314,19816.01282596588
4721,1325.4506023229314,19816.01286792755
4722,1325.4506023229314,19823.273025989532
4723,1325.4506023229314,19831.825745105743
4724,1325.4506023229314,19840.3458070755
4725,1325.665028971795,19849.890401124954
4726,1325.7619183156244,19856.704446077347
4727,1325.7619183156244,19864.550465106964
4728,1325.7619183156244,19873.277468919754
4729,1325.7619183156244,19881.925530910492
4730,1325.7619183156244,19881.925530910492
4731,1325.8725959429578,19881.92555308342
4732,1325.8725959429578,19890.8254070282
4733,1325.8725959429578,19899.59827709198
4734,1326.1067376582469,19908.23399591446
4735,1326.4616668835886,19917.553838968277
4736,1326.4616668835884,19926.34922504425
4737,1326.713791992618,19934.978023052216
4738,1326.713791992618,19942.899562120438
4739,1326.7574001510236,19951.719638109207
4740,1326.8603212830672,19960.47987294197
4741,1326.8603212830672,19969.197152137756
4742,1326.8603212830672,19977.41248703003
4743,1326.8603212830672,19986.480782032013
4744,1326.8603212830672,19986.480782032013
4745,1326.8603212830672,19986.48082304001
4746,1326.8603212830672,19993.943754911423
4747,1326.8603212830672,20002.802685022354
4748,1326.8603212830672,20011.48237490654
4749,1326.8603212830672,20019.643453121185
4750,1326.8603212830672,20027.244122982025
4751,1326.8603212830672,20036.289716005325
4752,1326.8603212830672,20036.289716005325
4753,1326.9145877182916,20036.289739131927
4754,1326.9145877182916,20043.669553995132
4755,1327.0161043946864,20051.705291986465
4756,1327.0161043946864,20060.548528909683
4757,1327.0161043946864,20069.476545095444
4758,1327.0161043946864,20077.79913496971
4759,1327.0161043946864,20085.56077313423
4760,1327.0161043946864,20085.56077313423
4761,1327.0161043946864,20085.5608150959
4762,1327.1854133816503,20094.70121908188
4763,1327.1854133816503,20103.769772052765
4764,1327.1854133816503,20112.53684401512
4765,1327.6592573915245,20121.465646982193
4766,1327.6592573915245,20130.382640123367
4767,1327.6592573915245,20140.01035094261
4768,1327.6592573915245,20148.990696907043
4769,1327.6592573915245,20158.16983795166
4770,1327.6592573915245,20158.16983795166
4771,1327.6592573915245,20158.169860124588
4772,1327.6592573915245,20164.99438405037
4773,1327.6592573915245,20171.975845098495
4774,1327.6592573915245,20180.490106105804
4775,1327.6822919138212,20188.79262304306
4776,1327.6822919138215,20197.572938919067
4777,1327.6822919138215,20205.319823026657
4778,1327.6822919138215,20205.319823026657
4779,1327.6822919138215,20205.319865942
4780,1327.6822919138215,20214.53421998024
4781,1327.6822919138215,20223.271436929703
4782,1327.6822919138215,20231.372216939926
4783,1327.6822919138215,20240.550255060196
4784,1327.6822919138215,20248.18734908104
4785,1327.6822919138215,20257.610574007034
4786,1327.6822919138215,20257.610574007034
4787,1327.9366259524245,20257.610615968704
4788,1327.9366259524245,20266.715565919876
4789,1327.9366259524245,20275.48167490959
4790,1327.9366259524245,20284.267293930054
4791,1327.99049755289,20292.754738092422
4792,1328.1062376449252,20300.680150032043
4793,1328.1062376449252,20310.057260990143
4794,1328.1062376449252,20319.309071063995
4795,1328.1062376449252,20328.343111038208
4796,1328.1062376449252,20328.343111038208
4797,1328.1062376449252,20328.343153953552
4798,1328.1062376449252,20337.350996017456
4799,1328.1062376449252,20344.87070608139
4800,1328.1062376449252,20353.440904140472
4801,1328.1062376449252,20360.416610002518
4802,1328.1062376449252,20369.44428706169
4803,1328.1062376449252,20378.502602100372
4804,1328.1062376449252,20378.502602100372
4805,1328.2264279433025,20378.502644062042
4806,1328.3964188906014,20387.705080986023
4807,1328.3964188906011,20395.921564102173
4808,1328.3964188906011,20404.04950404167
4809,1328.3964188906011,20413.51850795746
4810,1328.3964188906011,20422.686232089996
4811,1328.3964188906011,20432.552181959152
